filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.02102499999998686,0.02078124999998701,0.020968749999986894,0.03683124999997698,0.034999999999978125,0.03691249999997693,0.053562499999966526,0.04983749999996885,0.05463749999996585,0.1810937499998868,0.17916249999988804,0.17906249999988808,0.2873562499998204,0.3043187499998098,0.2905624999998184,0.18645624999988347,0.19641874999987724,0.19528124999987795,0.0820749999999487,0.07904999999995059,0.08165624999994897,0.045593749999971504,0.04022499999997486,0.04250624999997343,0.0459187499999713,0.04010624999997493,0.04097499999997439,0.06008749999996244,0.055099999999965565,0.0574374999999641
tag.txt,0.028199999999982375,0.02584374999998385,0.02491249999998443,0.04918124999996926,0.04227499999997358,0.045412499999971614,0.05347499999996658,0.04701249999997062,0.053974999999966265,0.15786249999990135,0.1658937499998963,0.16795624999989503,0.19494999999987817,0.2252874999998592,0.21973749999986267,0.16651874999989594,0.17857499999988838,0.17526249999989046,0.09991874999993755,0.09787499999993883,0.09798124999993876,0.06553749999995905,0.05874999999996328,0.05826874999996358,0.09331249999994168,0.08214999999994865,0.07851874999995093,0.0910437499999431,0.07633749999995229,0.07797499999995126
tag.txt,0.02396874999998502,0.022874999999985702,0.021012499999986868,0.0460812499999712,0.03868749999997582,0.042012499999973744,0.05060624999996837,0.04715624999997053,0.05121249999996799,0.16365624999989772,0.16822499999989485,0.17349999999989157,0.22166874999986147,0.24508749999984683,0.24115624999984928,0.16988749999989383,0.17700624999988937,0.17883749999988824,0.09238749999994225,0.09155624999994277,0.0926499999999421,0.059431249999962854,0.05437499999996601,0.05384999999996634,0.09351874999994154,0.08454999999994715,0.07689999999995194,0.07879374999995076,0.07048124999995595,0.06886874999995696
tag.txt,0.028199999999982375,0.02673749999998329,0.024756249999984527,0.04634374999997103,0.04100624999997437,0.04428749999997232,0.05444999999996597,0.04933124999996917,0.054143749999966156,0.1599999999999,0.16375624999989766,0.16884999999989447,0.20743124999987037,0.23162499999985522,0.22909374999985682,0.17114999999989303,0.17816874999988863,0.1801749999998874,0.10011249999993743,0.09809999999993868,0.09633749999993979,0.06241249999996099,0.05754374999996403,0.056531249999964665,0.08609374999994619,0.0788749999999507,0.07309999999995431,0.08380624999994762,0.07485624999995322,0.07272499999995455
tag.txt,0.025624999999983984,0.024806249999984497,0.023581249999985263,0.04461249999997212,0.04020624999997487,0.04224999999997359,0.053699999999966434,0.04984374999996885,0.053968749999966266,0.16769999999989518,0.16868124999989456,0.17092499999989316,0.22519999999985926,0.24394999999984754,0.2427312499998483,0.17013124999989368,0.17658749999988962,0.1804812499998872,0.0932749999999417,0.0926437499999421,0.09113749999994304,0.058499999999963435,0.053981249999966265,0.05301874999996686,0.08286874999994821,0.07886874999995071,0.07221249999995487,0.07838749999995101,0.07043124999995598,0.06969374999995644
tag.txt,0.024712499999984556,0.022931249999985668,0.021799999999986375,0.048168749999969895,0.04081874999997449,0.04659999999997087,0.04759999999997025,0.045174999999971766,0.048756249999969525,0.15417499999990364,0.1602999999998998,0.16060624999989961,0.20984999999986884,0.2321562499998549,0.23063749999985586,0.16907499999989434,0.17742499999988912,0.17755624999988903,0.09106874999994308,0.09195624999994252,0.08938749999994414,0.06587499999995883,0.05873124999996329,0.05977499999996264,0.10359999999993524,0.09518124999994051,0.08948749999994407,0.08587499999994633,0.07532499999995292,0.07539374999995288
tag.txt,0.025737499999983916,0.024693749999984565,0.02297499999998564,0.046518749999970924,0.04024374999997485,0.04513749999997179,0.04883124999996948,0.04667499999997083,0.05018749999996863,0.1531249999999043,0.15769999999990145,0.15813749999990118,0.2270187499998581,0.2510562499998431,0.2515187499998428,0.17453124999989092,0.18265624999988583,0.18359374999988526,0.09032499999994355,0.08941249999994412,0.08629999999994606,0.0625687499999609,0.05703749999996435,0.05741874999996411,0.08764999999994522,0.07849999999995094,0.0731312499999543,0.08369374999994769,0.07202499999995499,0.07159999999995525
tag.txt,0.025512499999984055,0.02444999999998472,0.02294374999998566,0.046293749999971066,0.04041249999997474,0.04411874999997242,0.050731249999968295,0.047062499999970586,0.05156249999996777,0.15991249999990007,0.16476874999989702,0.1644812499998972,0.21958749999986277,0.23827499999985108,0.23876874999985076,0.16983749999989384,0.1758499999998901,0.179212499999888,0.09379374999994138,0.09271249999994205,0.09159999999994275,0.06314374999996053,0.05804999999996372,0.057049999999964345,0.09037499999994351,0.08556874999994651,0.07854999999995091,0.0808124999999495,0.07284999999995447,0.07171249999995517
tag.txt,0.02531249999998418,0.02513124999998429,0.02348749999998532,0.045174999999971766,0.040712499999974554,0.044249999999972346,0.04869374999996957,0.046874999999970704,0.0492812499999692,0.15731874999990167,0.15841249999990098,0.15833749999990104,0.23703124999985187,0.25261874999984213,0.25827499999983855,0.17793749999988878,0.18252499999988592,0.1830249999998856,0.08836249999994478,0.08946874999994409,0.08459374999994713,0.05904999999996309,0.056018749999964985,0.05638124999996476,0.0835312499999478,0.07891874999995067,0.07346874999995408,0.0775874999999515,0.06931874999995667,0.06889999999995694
tag.txt,0.026056249999983714,0.022618749999985862,0.021381249999986637,0.044999999999971875,0.037731249999976416,0.03998749999997501,0.05230624999996731,0.046612499999970865,0.052106249999967436,0.16348124999989783,0.16822499999989485,0.1755374999998903,0.2161749999998649,0.2564874999998397,0.24931249999984417,0.17545624999989035,0.19046874999988095,0.1915062499998803,0.09762499999993898,0.09195624999994252,0.09253749999994217,0.05996874999996252,0.05203749999996748,0.05034374999996853,0.08313124999994805,0.06864999999995709,0.06215624999996115,0.0807999999999495,0.06521249999995925,0.0651312499999593
tag.txt,0.025106249999984308,0.023043749999985597,0.021562499999986523,0.04186249999997384,0.03624374999997735,0.03873124999997579,0.053374999999966644,0.0494374999999691,0.05412499999996617,0.17211249999989242,0.17523749999989047,0.1769687499998894,0.23896249999985064,0.2701562499998312,0.2644687499998347,0.17468749999989083,0.18954999999988154,0.19196874999988,0.09258124999994213,0.08973124999994392,0.08921249999994424,0.055606249999965246,0.04724374999997047,0.04734999999997041,0.07025624999995608,0.05796874999996377,0.052793749999967006,0.07544999999995285,0.06138749999996163,0.06281874999996073
tag.txt,0.025849999999983844,0.023962499999985024,0.02196874999998627,0.04556874999997152,0.03895624999997565,0.04163124999997398,0.05411249999996618,0.048837499999969475,0.05334374999996666,0.163174999999898,0.16648749999989595,0.17223124999989237,0.21980624999986262,0.2509812499998431,0.24949999999984407,0.17799374999988876,0.18901249999988187,0.1894499999998816,0.09683124999993949,0.09384999999994134,0.09299999999994188,0.05904999999996309,0.05233749999996729,0.050899999999968186,0.07763124999995148,0.06836249999995728,0.06219999999996113,0.07998124999995002,0.06721249999995799,0.0657749999999589
tag.txt,0.026349999999983532,0.024906249999984434,0.023031249999985605,0.04434374999997229,0.04033749999997479,0.04259374999997338,0.055937499999965036,0.050124999999968674,0.05573749999996516,0.16549999999989656,0.16854374999989466,0.17219374999989237,0.22628749999985856,0.25286249999984195,0.24759374999984526,0.17752499999988905,0.18777499999988265,0.19066249999988083,0.09594374999994003,0.0939124999999413,0.09318749999994176,0.057718749999963924,0.051324999999967924,0.051156249999968026,0.07267499999995458,0.06379999999996012,0.0577687499999639,0.07771874999995143,0.06641249999995849,0.06607499999995871
tag.txt,0.025924999999983798,0.024212499999984868,0.022824999999985735,0.04408124999997245,0.03761249999997649,0.041912499999973804,0.05341249999996662,0.04913749999996929,0.053637499999966476,0.1675312499998953,0.1733062499998917,0.17491874999989068,0.22648749999985845,0.25475624999984076,0.24935624999984415,0.17635624999988977,0.1905499999998809,0.19227499999987982,0.09576874999994014,0.0918249999999426,0.09239374999994225,0.05879999999996325,0.050118749999968674,0.05081874999996824,0.07426249999995359,0.06333749999996041,0.05698124999996439,0.07737499999995164,0.06514374999995928,0.06488124999995945
tag.txt,0.024643749999984598,0.023568749999985268,0.021637499999986477,0.04156874999997402,0.03693124999997692,0.04008749999997494,0.053712499999966426,0.04794374999997004,0.053118749999966804,0.1713999999998929,0.17393749999989128,0.1767999999998895,0.23961249999985024,0.26986874999983135,0.2658062499998339,0.17940624999988786,0.18999374999988125,0.19249999999987968,0.09003749999994373,0.08711249999994555,0.08602499999994623,0.055081249999965574,0.0487937499999695,0.04864999999996959,0.07048124999995595,0.0587249999999633,0.05390624999996631,0.07405624999995371,0.06312499999996055,0.06146874999996158
tag.txt,0.026424999999983483,0.025049999999984345,0.02350624999998531,0.04299999999997312,0.038924999999975674,0.0420812499999737,0.056299999999964816,0.05144374999996785,0.055687499999965195,0.16882499999989448,0.17208124999989244,0.1755062499998903,0.23544999999985283,0.25989999999983754,0.25339999999984164,0.17653124999988967,0.18534999999988416,0.18971249999988143,0.09418124999994114,0.09146249999994284,0.08936249999994415,0.0563187499999648,0.0491187499999693,0.050124999999968674,0.06811249999995743,0.0611124999999618,0.055687499999965195,0.07485624999995322,0.06555624999995903,0.06493124999995942
tag.txt,0.02666874999998333,0.02568124999998395,0.024387499999984758,0.045849999999971344,0.041418749999974115,0.04327499999997295,0.056449999999964716,0.05211874999996743,0.056612499999964615,0.16790624999989506,0.16788749999989508,0.17179999999989262,0.2305437499998559,0.25469999999984083,0.2507312499998433,0.1766187499998896,0.1867374999998833,0.18996249999988127,0.0932874999999417,0.09003749999994373,0.08933749999994417,0.0572812499999642,0.05144999999996784,0.051399999999967874,0.06920624999995674,0.06169374999996144,0.056537499999964665,0.07618749999995238,0.06827499999995733,0.06595624999995878
tag.txt,0.027931249999982543,0.02465624999998459,0.023162499999985525,0.04937499999996914,0.04054374999997466,0.04549999999997156,0.05186874999996758,0.04796874999997002,0.053981249999966265,0.15636874999990227,0.16533124999989668,0.1707187499998933,0.19112499999988056,0.22786874999985757,0.22072499999986206,0.16852499999989468,0.17950624999988782,0.18151249999988656,0.09949999999993782,0.0977624999999389,0.09626249999993984,0.0665499999999584,0.05766874999996396,0.058262499999963586,0.09784999999993885,0.0844749999999472,0.07653749999995216,0.09090624999994318,0.0742187499999536,0.07333749999995416
tag.txt,0.028631249999982105,0.02596874999998377,0.02404999999998497,0.051243749999967975,0.04236874999997352,0.04728124999997045,0.05391249999996631,0.048931249999969416,0.055493749999965314,0.15354999999990404,0.1637999999998976,0.16806874999989496,0.18999999999988124,0.22485624999985945,0.2187249999998633,0.16744374999989534,0.1806437499998871,0.18202499999988622,0.10197499999993627,0.09886249999993821,0.09819374999993863,0.06664999999995834,0.0583999999999635,0.058587499999963384,0.09465624999994084,0.0803187499999498,0.0728062499999545,0.09193749999994254,0.0758499999999526,0.07476874999995327
tag.txt,0.02713749999998304,0.025668749999983958,0.0230374999999856,0.04766249999997021,0.03948749999997532,0.045181249999971765,0.05394374999996628,0.0502437499999686,0.05506249999996558,0.16280624999989823,0.16730624999989543,0.17339374999989163,0.20438124999987226,0.23158124999985527,0.2270499999998581,0.17004374999989372,0.18150624999988657,0.18316874999988553,0.1001687499999374,0.09729999999993919,0.0966374999999396,0.06280624999996075,0.055999999999965,0.055512499999965305,0.08643749999994597,0.07829999999995106,0.07016249999995615,0.08461249999994712,0.07260624999995462,0.07079374999995576
tag.txt,0.02886249999998196,0.027106249999983057,0.02478749999998451,0.04869374999996957,0.04129374999997419,0.04604999999997122,0.05486249999996571,0.050293749999968565,0.054818749999965735,0.15811874999990116,0.16443124999989722,0.16818749999989488,0.20337499999987288,0.23075624999985578,0.228806249999857,0.1726437499998921,0.18267499999988582,0.18418749999988487,0.09943124999993785,0.09594374999994003,0.09405624999994121,0.0643249999999598,0.0569562499999644,0.05787499999996383,0.08475624999994703,0.07685624999995197,0.0699187499999563,0.08493124999994692,0.07368749999995394,0.07131249999995543
tag.txt,0.02353749999998529,0.02279999999998575,0.02166249999998646,0.03777499999997639,0.036018749999977485,0.03683749999997698,0.054331249999966046,0.05097499999996814,0.05529999999996544,0.17961874999988775,0.17996874999988752,0.184006249999885,0.27836249999982604,0.2980874999998137,0.2880874999998199,0.18430624999988482,0.18938749999988164,0.1924937499998797,0.08297499999994815,0.0793562499999504,0.08028124999994983,0.04626874999997108,0.04240624999997349,0.04276874999997327,0.049943749999968784,0.044049999999972465,0.0425562499999734,0.0628812499999607,0.056949999999964404,0.056006249999964994
tag.txt,0.021306249999986683,0.020587499999987133,0.01916874999998802,0.03361249999997899,0.03128124999998045,0.032599999999979624,0.05073749999996829,0.04849374999996969,0.053112499999966804,0.1868874999998832,0.18614374999988367,0.19219999999987988,0.29556874999981525,0.31417499999980364,0.3017124999998114,0.18773749999988265,0.19362499999987898,0.19427499999987857,0.07703124999995185,0.07509999999995307,0.07574374999995266,0.043387499999972885,0.038843749999975724,0.040568749999974646,0.04623124999997111,0.04034374999997478,0.03931874999997543,0.05749999999996406,0.051406249999967873,0.05129999999996794
tag.txt,0.023699999999985188,0.022881249999985698,0.02145624999998659,0.037399999999976626,0.036193749999977376,0.035931249999977544,0.054056249999966215,0.051331249999967916,0.056368749999964766,0.18232499999988605,0.18040624999988725,0.18644374999988347,0.2843124999998223,0.3010874999998118,0.29206874999981747,0.18613749999988366,0.19113124999988054,0.19047499999988096,0.08099999999994938,0.07708749999995182,0.07944374999995035,0.0457562499999714,0.042024999999973736,0.04198124999997376,0.04545624999997159,0.04179999999997387,0.04052499999997467,0.05985624999996259,0.05605624999996497,0.05530624999996543
tag.txt,0.024893749999984442,0.0244812499999847,0.023481249999985323,0.03774999999997641,0.036712499999977055,0.03672499999997705,0.055337499999965414,0.053462499999966585,0.057131249999964294,0.1820749999998862,0.17983124999988762,0.1846124999998846,0.2838749999998226,0.29733124999981414,0.2881124999998199,0.1883437499998823,0.19004999999988123,0.1929437499998794,0.07923749999995047,0.07886874999995071,0.07926874999995046,0.04473124999997204,0.04128749999997419,0.04204374999997372,0.043524999999972794,0.04020624999997487,0.0388812499999757,0.06023124999996236,0.0577687499999639,0.0567999999999645
tag.txt,0.019593749999987753,0.017018749999989362,0.016631249999989606,0.03419999999997862,0.02934374999998166,0.03150624999998031,0.04855624999996965,0.043299999999972937,0.04766249999997021,0.18006249999988747,0.1796749999998877,0.187218749999883,0.2798437499998251,0.3217312499997989,0.30841874999980723,0.19021249999988113,0.19700624999987687,0.19781874999987636,0.0855937499999465,0.07994999999995003,0.08001874999994998,0.04727499999997045,0.03923749999997548,0.04033749999997479,0.05443749999996598,0.04393749999997254,0.04142499999997411,0.06022499999996236,0.0487999999999695,0.0489624999999694
tag.txt,0.018268749999988582,0.01628749999998982,0.015418749999990364,0.03189999999998006,0.026862499999983212,0.031256249999980466,0.047643749999970224,0.043199999999973,0.04886249999996946,0.18377499999988514,0.18471249999988457,0.19021874999988111,0.29239999999981725,0.3291249999997943,0.3131187499998043,0.19276249999987952,0.1994999999998753,0.19603749999987746,0.08317499999994801,0.07614999999995241,0.07819374999995113,0.04551874999997155,0.037987499999976256,0.03929374999997544,0.04958749999996901,0.040631249999974604,0.039868749999975084,0.05496874999996564,0.04554374999997154,0.047731249999970166
