filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.013587499999991507,0.012131249999992417,0.014199999999991124,0.030212499999981116,0.02601874999998374,0.03238124999997976,0.04726874999997046,0.0425624999999734,0.04963749999996898,0.18308749999988558,0.18074999999988703,0.1828749999998857,0.32873124999979453,0.35255624999977964,0.3255687499997965,0.2065312499998709,0.21414374999986616,0.20485624999987195,0.07641874999995224,0.0727999999999545,0.07706249999995184,0.036618749999977114,0.03220624999997987,0.037124999999976795,0.03453124999997842,0.030293749999981065,0.032612499999979616,0.043012499999973114,0.036537499999977165,0.0436812499999727
tag.txt,0.013081249999991823,0.010024999999993735,0.011462499999992836,0.026118749999983676,0.021318749999986675,0.02503749999998435,0.04391249999997256,0.035418749999977864,0.04246249999997346,0.1864062499998835,0.17574374999989015,0.1852999999998842,0.3438374999997851,0.40693124999974567,0.3693874999997691,0.21520624999986548,0.21773749999986391,0.21703124999986437,0.07361874999995399,0.06009374999996244,0.065606249999959,0.030981249999980635,0.023499999999985314,0.026887499999983196,0.027799999999982623,0.02098749999998688,0.02341249999998537,0.0390374999999756,0.02824374999998235,0.03341249999997912
tag.txt,0.013156249999991777,0.009474999999994078,0.01177499999999264,0.02716874999998302,0.022756249999985777,0.027018749999983112,0.04617499999997114,0.03756874999997652,0.045418749999971614,0.18996249999988127,0.18537499999988413,0.18978749999988137,0.33044999999979346,0.3780687499997637,0.34806874999978243,0.21451249999986594,0.22606249999985872,0.21926249999986297,0.07731874999995167,0.0643249999999598,0.06968124999995645,0.032599999999979624,0.0249624999999844,0.02910624999998181,0.0291187499999818,0.021437499999986603,0.02505624999998434,0.03953749999997529,0.02996874999998127,0.034824999999978234
tag.txt,0.012712499999992055,0.010074999999993704,0.011493749999992817,0.024681249999984573,0.021012499999986868,0.02436874999998477,0.04221249999997362,0.034662499999978336,0.04203749999997373,0.18807499999988245,0.17717499999988925,0.18669999999988332,0.3562124999997774,0.411249999999743,0.37243124999976723,0.21418124999986612,0.21353124999986653,0.2156624999998652,0.07029999999995606,0.05886874999996321,0.06358749999996026,0.02961249999998149,0.024356249999984775,0.027074999999983078,0.026056249999983714,0.020962499999986898,0.02329374999998544,0.03595624999997753,0.028106249999982433,0.03334999999997915
tag.txt,0.012524999999992173,0.009968749999993769,0.012181249999992387,0.025893749999983815,0.021718749999986426,0.025599999999984,0.04426874999997233,0.03806249999997621,0.04539374999997163,0.19224374999987984,0.18756874999988277,0.19003124999988122,0.3401812499997874,0.38154374999976154,0.35163124999978024,0.21726249999986422,0.22279374999986076,0.21961874999986275,0.07352499999995404,0.0641499999999599,0.06861249999995711,0.030918749999980677,0.02457499999998464,0.028281249999982324,0.02644999999998347,0.020837499999986978,0.023606249999985247,0.036731249999977046,0.028781249999982012,0.0350437499999781
tag.txt,0.009531249999994043,0.0055249999999965466,0.007668749999995207,0.023893749999985066,0.015418749999990364,0.022324999999986047,0.03800624999997625,0.026612499999983368,0.03579374999997763,0.1892749999998817,0.1815937499998865,0.18787499999988258,0.3469937499997831,0.41748749999973905,0.37819374999976363,0.22084999999986196,0.23221249999985485,0.22495624999985941,0.07571249999995268,0.05985624999996259,0.0663999999999585,0.03116874999998052,0.020981249999986885,0.026418749999983487,0.02923124999998173,0.01874999999998828,0.022856249999985714,0.035337499999977914,0.021562499999986523,0.027512499999982804
tag.txt,0.007962499999995024,0.0046312499999971056,0.006624999999995859,0.02020624999998737,0.01457499999999089,0.021156249999986776,0.035099999999978065,0.0241562499999849,0.03198749999998001,0.18061249999988713,0.17066874999989334,0.1764437499998897,0.3886687499997571,0.4620374999997112,0.42265624999973583,0.21974374999986265,0.21957499999986277,0.21746874999986407,0.06532499999995917,0.04963124999996898,0.05591874999996505,0.027156249999983027,0.019031249999988106,0.02411249999998493,0.024506249999984683,0.017018749999989362,0.01945624999998784,0.0307187499999808,0.01867499999998833,0.02417499999998489
tag.txt,0.008156249999994902,0.004931249999996918,0.007318749999995426,0.02073749999998704,0.014393749999991004,0.020199999999987374,0.035506249999977806,0.024931249999984417,0.03445624999997846,0.1907124999998808,0.18308749999988558,0.18950624999988155,0.3710562499997681,0.4334374999997291,0.39206874999975494,0.21961874999986275,0.22763124999985773,0.22357499999986027,0.06834999999995728,0.05569999999996519,0.061481249999961574,0.02892499999998192,0.019606249999987745,0.024612499999984615,0.02594999999998378,0.017324999999989172,0.02065624999998709,0.03098749999998063,0.018956249999988153,0.02612499999998367
tag.txt,0.007249999999995468,0.00465624999999709,0.007474999999995328,0.020412499999987243,0.015393749999990379,0.022243749999986098,0.03302499999997936,0.02406249999998496,0.0326437499999796,0.18024999999988733,0.17162499999989272,0.1745749999998909,0.3990562499997506,0.4556812499997152,0.41321874999974173,0.21783124999986386,0.22134374999986167,0.21699999999986438,0.06381249999996012,0.05179374999996763,0.0588749999999632,0.026431249999983482,0.01987499999998758,0.025674999999983954,0.0235187499999853,0.01636874999998977,0.02068749999998707,0.028412499999982244,0.019199999999988,0.027606249999982745
tag.txt,0.0316812499999802,0.03137499999998039,0.03828124999997608,0.04939999999996912,0.04955624999996903,0.06379999999996012,0.0603249999999623,0.058074999999963704,0.0684812499999572,0.15688124999990194,0.1515187499999053,0.14123124999991174,0.25104999999984307,0.26364999999983524,0.20684374999987074,0.1908687499998807,0.1980687499998762,0.17995624999988752,0.08699374999994564,0.0827124999999483,0.09276874999994202,0.05238749999996726,0.0484812499999697,0.05796249999996377,0.0454437499999716,0.04289999999997319,0.055237499999965474,0.07496874999995315,0.07366249999995396,0.09543749999994035
tag.txt,0.030968749999980644,0.03028749999998107,0.039874999999975076,0.04931874999996918,0.050468749999968456,0.06708749999995807,0.06075624999996203,0.05701874999996436,0.06837499999995726,0.15608749999990246,0.15019999999990613,0.13719999999991425,0.25461874999984085,0.26901249999983184,0.19812499999987618,0.18981249999988137,0.1993374999998754,0.17768749999988895,0.08757499999994527,0.08214999999994865,0.0939124999999413,0.051068749999968084,0.0467187499999708,0.06011249999996243,0.04539374999997163,0.042674999999973325,0.05726249999996421,0.0743999999999535,0.07213124999995492,0.10036249999993728
tag.txt,0.03059374999998088,0.030818749999980737,0.03889374999997569,0.04904999999996934,0.04929374999996919,0.06392499999996004,0.06286249999996071,0.059099999999963064,0.06908749999995682,0.158406249999901,0.15288124999990446,0.14089374999991194,0.25451249999984094,0.2683249999998323,0.20757499999987025,0.18981249999988137,0.19589999999987756,0.1771187499998893,0.08491249999994693,0.08071249999994956,0.09186874999994259,0.05139374999996788,0.047637499999970224,0.05870624999996331,0.044993749999971876,0.042874999999973205,0.05531874999996542,0.07346249999995409,0.07245624999995472,0.09661249999993962
tag.txt,0.030874999999980703,0.030362499999981023,0.03956249999997527,0.049362499999969146,0.051574999999967765,0.06694999999995815,0.06083749999996198,0.058262499999963586,0.06894374999995691,0.15707499999990182,0.1510187499999056,0.13779374999991387,0.26013124999983744,0.2676874999998327,0.2009187499998744,0.18851874999988216,0.19442499999987847,0.17600624999989,0.08490624999994693,0.08156874999994902,0.09269374999994207,0.05079999999996825,0.04732499999997042,0.060649999999962095,0.04468124999997208,0.043443749999972844,0.05741874999996411,0.0728124999999545,0.07433124999995354,0.09906249999993809
tag.txt,0.026674999999983327,0.026499999999983436,0.034481249999978446,0.043468749999972835,0.04349999999997281,0.0580812499999637,0.05787499999996383,0.05508749999996557,0.067206249999958,0.16228749999989858,0.15706249999990182,0.14868749999990707,0.2695999999998315,0.2862812499998211,0.21770624999986393,0.19799999999987625,0.2043187499998723,0.1868999999998832,0.08493749999994692,0.07974999999995015,0.09098124999994314,0.04666249999997084,0.043381249999972886,0.05589999999996506,0.042599999999973374,0.0388874999999757,0.05161874999996774,0.06789374999995756,0.06523124999995923,0.08843749999994473
tag.txt,0.026443749999983474,0.025149999999984282,0.036299999999977316,0.04331874999997293,0.044399999999972246,0.061656249999961464,0.05784374999996385,0.05544374999996535,0.06845624999995721,0.16251874999989843,0.15746874999990157,0.14390624999991006,0.27173749999983016,0.28614999999982116,0.20797499999987,0.19703124999987687,0.20501249999987187,0.18219999999988612,0.0855999999999465,0.08043124999994973,0.09362499999994148,0.04711249999997055,0.042524999999973424,0.0572812499999642,0.04180624999997387,0.03913749999997554,0.0547187499999658,0.06658749999995839,0.06428124999995982,0.09388124999994132
tag.txt,0.026168749999983646,0.025943749999983785,0.0347124999999783,0.043374999999972894,0.04365624999997272,0.05804999999996372,0.05756874999996402,0.056456249999964715,0.06745624999995783,0.16557499999989653,0.15817499999990114,0.14856249999990714,0.2732874999998292,0.2862687499998211,0.22004374999986248,0.19701874999987687,0.20278124999987326,0.18378124999988513,0.08439374999994725,0.0790374999999506,0.09114374999994304,0.04638124999997101,0.043199999999973,0.05591249999996505,0.04057499999997464,0.03906249999997559,0.051843749999967596,0.06565624999995896,0.06541874999995911,0.08849374999994469
tag.txt,0.0263999999999835,0.02696249999998315,0.03671874999997705,0.044999999999971875,0.045943749999971285,0.0630562499999606,0.057643749999963974,0.055868749999965085,0.0663937499999585,0.163231249999898,0.1566437499999021,0.14106874999991184,0.2775874999998265,0.2860812499998212,0.2135749999998665,0.19531874999987792,0.20134999999987416,0.18123124999988674,0.08313749999994804,0.0796749999999502,0.09249374999994218,0.046262499999971084,0.043968749999972516,0.05805624999996371,0.04009374999997494,0.038681249999975825,0.054131249999966165,0.06532499999995917,0.06482499999995948,0.0932749999999417
tag.txt,0.023162499999985525,0.022837499999985727,0.025756249999983903,0.04433749999997229,0.04024374999997485,0.04811874999996993,0.05384374999996635,0.051143749999968034,0.05941874999996286,0.16163124999989897,0.1651374999998968,0.1639749999998975,0.25291874999984193,0.2643124999998348,0.23156874999985527,0.19478749999987827,0.19714999999987678,0.18331874999988543,0.08987499999994383,0.09005624999994372,0.09269999999994206,0.05124999999996797,0.04914999999996928,0.056693749999964564,0.057637499999963974,0.05479999999996575,0.061256249999961716,0.0705562499999559,0.06516874999995927,0.07719374999995175
tag.txt,0.023531249999985293,0.02283124999998573,0.02521874999998424,0.04296249999997315,0.038756249999975775,0.04786249999997009,0.05240624999996724,0.052187499999967385,0.05958749999996276,0.1619124999998988,0.1639624999998975,0.16378124999989763,0.26630624999983354,0.27549374999982784,0.24413124999984742,0.19698749999987689,0.19844999999987598,0.18314999999988554,0.08603749999994623,0.08694999999994565,0.0899062499999438,0.04966874999996896,0.047393749999970376,0.05539999999996537,0.052343749999967285,0.04999999999996875,0.05682499999996449,0.0678437499999576,0.06397499999996002,0.07413749999995366
tag.txt,0.02363124999998523,0.023243749999985474,0.025862499999983836,0.043362499999972895,0.03947499999997533,0.047643749999970224,0.05504999999996559,0.05350624999996656,0.061224999999961734,0.16437499999989727,0.16614374999989617,0.1671812499998955,0.2587437499998383,0.2700437499998312,0.23781249999985138,0.19657499999987715,0.1966499999998771,0.18409999999988494,0.08804999999994496,0.08914374999994429,0.09162499999994274,0.049543749999969036,0.04715624999997053,0.05522499999996548,0.05246874999996721,0.05083124999996823,0.05614374999996491,0.06819999999995738,0.06380624999996012,0.07318124999995426
tag.txt,0.022724999999985798,0.023162499999985525,0.02554999999998403,0.04196874999997377,0.03947499999997533,0.04694374999997066,0.0521562499999674,0.051406249999967873,0.06011249999996243,0.1611124999998993,0.16216249999989865,0.1627437499998983,0.27784374999982636,0.2830499999998231,0.25098749999984316,0.1987124999998758,0.199974999999875,0.18516249999988427,0.08453124999994717,0.08558124999994651,0.08857499999994464,0.04724999999997047,0.046181249999971134,0.053281249999966696,0.049431249999969104,0.04839374999996975,0.054918749999965676,0.06426874999995984,0.06061249999996212,0.07172499999995517
tag.txt,0.021624999999986485,0.016243749999989846,0.018087499999988696,0.046731249999970796,0.03451874999997843,0.04468124999997208,0.049193749999969255,0.04247499999997345,0.051399999999967874,0.1606624999998996,0.17096249999989316,0.1724937499998922,0.20661249999987086,0.25259374999984213,0.2305624999998559,0.18774374999988266,0.20612499999987116,0.19978749999987513,0.10211874999993617,0.0969624999999394,0.09801874999993873,0.06034999999996228,0.05078749999996826,0.05386874999996633,0.07954999999995029,0.06484374999995947,0.06136249999996165,0.08541249999994661,0.06448749999995969,0.06973749999995642
tag.txt,0.020749999999987032,0.016756249999989526,0.018681249999988325,0.04620624999997112,0.03546249999997784,0.044762499999972026,0.05053749999996841,0.04276249999997327,0.050381249999968514,0.16468749999989707,0.17448124999989095,0.17505624999989058,0.2140937499998662,0.2563437499998398,0.2371374999998518,0.18676874999988327,0.2027312499998733,0.19484374999987822,0.09930624999993794,0.09396249999994127,0.09674999999993954,0.05982499999996261,0.0504062499999685,0.052781249999967014,0.07521874999995298,0.06298124999996063,0.06051249999996218,0.08260624999994837,0.06411249999995992,0.06909374999995682
tag.txt,0.02051249999998718,0.016593749999989627,0.01705624999998934,0.04668749999997082,0.03419374999997863,0.04249374999997344,0.04947499999996908,0.04092499999997442,0.05016249999996865,0.16395624999989752,0.17377499999989138,0.17714999999988928,0.2139312499998663,0.26009999999983746,0.23939999999985037,0.18723749999988298,0.20042499999987473,0.1980687499998762,0.09961249999993774,0.09289999999994193,0.09729374999993919,0.05923124999996298,0.05094374999996816,0.05099374999996813,0.07732499999995167,0.06738749999995788,0.06148749999996157,0.08203124999994874,0.06275624999996078,0.06589374999995881
tag.txt,0.02089374999998694,0.016662499999989585,0.01836874999998852,0.0460749999999712,0.03512499999997805,0.0433562499999729,0.05022499999996861,0.044324999999972296,0.051149999999968034,0.16474374999989702,0.17304374999989186,0.17504374999989059,0.21744999999986409,0.2581249999998387,0.23945624999985035,0.18758749999988275,0.19990624999987505,0.19302499999987935,0.09826249999993858,0.09389999999994131,0.0955249999999403,0.05959374999996275,0.0504062499999685,0.05350624999996656,0.07384999999995384,0.06490624999995943,0.06211874999996118,0.08131874999994917,0.06359999999996024,0.06844999999995721
