filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_4.png,99.163275,46.9048875,49.83139375,4.557170077148437,1.673457219139579,0.4642220334890603,0.14884296585918896,0.0,2.0771095919923854,4.543077669960937,1.6760720115614525,0.4638461584319443,0.1483044610935646,1.823069279842348e-16,2.07666133843986,5.239876068710937,1.835258444920728,0.44413041365296435,0.13236044976545952,1.212522236319743e-16,2.1473188873918767
im_1.png,75.546925,46.48950625,47.23965,4.459317005898437,1.655530219842715,0.46641878293796196,0.1498251106248127,0.0,2.068209514644436,4.3151844324609385,1.6225913457802357,0.47079558452113784,0.15429496992168212,8.016813616809437e-17,2.048272581725679,4.967885510585937,1.7765880328113894,0.4502226664541209,0.13668577945295413,2.4905451849751887e-17,2.1259411690857095
im_2.png,84.44561875,53.27709375,54.7728375,3.9952613873437497,1.5353181157802904,0.4831864440631537,0.16684919617166646,1.9440420449081942e-16,2.0034820315061967,4.031180819335937,1.548919389842782,0.480658042543623,0.16480409984354402,0.0,2.009463066732129,4.653812850585938,1.6981664347645635,0.459844318104297,0.14619974289044224,1.286606559120925e-16,2.088936822173597
im_3.png,89.2563375,58.88715625,61.742725,4.228709545898438,1.5986907773427508,0.4724850658893631,0.1571818726560535,8.098368595170412e-17,2.039504099913086,4.127785885585937,1.5746587142177657,0.4758537644809456,0.16092699421854884,0.0,2.023188271428409,4.69243476859375,1.7126276798426794,0.4559986551935046,0.14362306539044548,0.0,2.097257860397549
im_4.png,83.5972,52.94335625,54.36601875,4.14830625,1.572829062499017,0.4778964402051011,0.1618576058591727,0.0,2.024662759940854,4.176327484374999,1.58385356874901,0.4757621299471737,0.16046957539042445,0.0,2.0282311291065294,4.7819971975,1.7282483812489198,0.45589438069890076,0.1431164294529461,2.5384905771943007e-17,2.1031783889122355
im_1.png,198.71283125,192.65358125,168.7171125,4.134778615585938,1.581389480702137,0.47542526053482875,0.15958787765605054,0.0,2.0251851629298763,3.1960254599609375,1.3386089828116632,0.5131058570232794,0.1975077973435031,2.7945868049620776e-16,1.8764626702826963,3.4367224365234375,1.4029873437491232,0.5025098310893782,0.18396423015602006,0.0,1.9265692293236563
im_2.png,209.23805,204.52893125,181.95263125,3.776678171835938,1.4862370073428213,0.48965753852080945,0.1732702459372834,2.8564407672238347e-17,1.971166445388069,3.0819765798437504,1.298026054842939,0.522302696648181,0.2066307375778667,0.0,1.8454452570108992,3.29625971734375,1.3546571193741532,0.5140805391799425,0.19368467398413286,9.172564057870827e-17,1.8950462984617777
im_3.png,209.85110625,206.61165625,190.577075,4.086994170273437,1.5653341291396465,0.4785154984770081,0.16149182445292315,5.491717634783075e-17,2.0170793397951385,3.29790996,1.3613391399991492,0.5099585148709412,0.1940645053122574,0.0,1.8910883976606727,3.4249766243749997,1.395572814061628,0.5047130853839915,0.18559407468726805,0.0,1.921289485994072
im_4.png,205.5602125,197.5733125,176.2333625,4.270155349375,1.6038356974989976,0.4791565216078351,0.15605119734355494,1.3431619488185026e-16,2.0407864575712975,3.18232418359375,1.3363573421866648,0.5130863426739218,0.19808298812475242,4.6676604886371183e-17,1.8719312266122856,3.5208997743749997,1.4222128106241112,0.4997334126351358,0.1823411193747721,0.0,1.9378807234451412
im_1.png,59.890975,71.87631875,70.1007625,4.424916859375,1.6439160171864724,0.4671103056135893,0.15226612601543468,0.0,2.060545082299869,3.9539037873437497,1.5243446948427972,0.4843088350176747,0.16914614335916356,2.23335186024717e-16,1.9934211574700558,4.237154007460937,1.5990443379677504,0.4724839464019132,0.15766260343730287,1.3483824541067109e-16,2.0384870884644597
im_2.png,65.01065625,77.68299375,76.17183125,4.171261765585937,1.5798513574208877,0.4757277966217993,0.1607192328122991,5.435962927211332e-17,2.027851786193758,3.7767542975000006,1.4759009674990775,0.4926856321920904,0.17590750851540513,0.0,1.9683621633481647,4.0419735975,1.5465346531240336,0.48107470462918595,0.1651009104685436,0.0,2.01128351948747
im_3.png,72.51104375,83.21441875,82.40986875,4.21442792984375,1.5905666449990061,0.47388454672128316,0.15917851296855107,0.0,2.033711793503791,3.9216483435937493,1.5095045573428065,0.4878516604757021,0.17153451421853558,0.0,1.9865798597069957,4.099273093593751,1.5619125114052737,0.4782566671814813,0.16261707398417172,0.0,2.020126321606128
im_4.png,60.91785625,71.15753125,69.80563125,4.23070046,1.5967893499990018,0.4734504656876747,0.15826481195292716,0.0,2.0382376182015016,3.894220959023438,1.508536813670932,0.48705887072795884,0.1701263053122873,1.1252004794260648e-16,1.9910608540191523,4.19373918609375,1.5870162620302581,0.4746392289044674,0.15920729289042598,0.0,2.035720560014126
im_1.png,105.25651875,114.4563125,111.585,3.941336104335937,1.5220886180459239,0.48458180492415753,0.16765944984354042,0.0,1.99957195091593,3.7403211423437495,1.4636951109365852,0.49585940459459377,0.17674174242165405,0.0,1.9654099914388752,3.8973462485937502,1.509281687499057,0.4874817464050904,0.16892068249978884,5.623746193683986e-17,1.9950510825937562
im_2.png,107.594125,117.163275,114.14168125,3.765252760585937,1.4731304427334546,0.49379974105884,0.1753889805466558,0.0,1.972876498385027,3.6066244943749997,1.4258889953116087,0.503550816488326,0.18291527734352134,0.0,1.9453099370007467,3.8162398390234373,1.4828459903115732,0.4935392822827016,0.17386540703103268,1.7049577910591763e-16,1.9805673086921398
im_3.png,114.6092,121.04689375,119.6881375,3.8416086318359377,1.4946315546865658,0.48968833458555494,0.1715694750779106,1.9825387869327894e-16,1.9842052234887924,3.717456109375,1.4557974359365902,0.49791662397386216,0.17809512664040236,8.637310685127566e-17,1.9604857889886784,3.856211226523438,1.496542523905315,0.49032243080483817,0.17090647851541138,0.0,1.9872057702024695
im_4.png,116.523425,122.31425625,119.9777375,3.67329159984375,1.4457252657803465,0.49964045737986934,0.17993788953102507,0.0,1.956754049285234,3.5881439640234376,1.417720714608489,0.505965945863039,0.18443280671851942,0.0,1.94005639754363,3.7567283202734374,1.4635649139834603,0.4980262111281527,0.1768826471091539,0.0,1.9702634111403532
im_1.png,135.3123125,139.82490625,114.55990625,3.7530348085937497,1.4652764507803342,0.4957336366774689,0.17900830015602626,0.0,1.9597782587860393,3.6035828527734366,1.4171048796084893,0.5066142735078615,0.18826243921851468,8.772718828042676e-17,1.9299799668992372,4.1071796775000005,1.5565386106240273,0.48082601383001533,0.16482284085916898,0.0,2.0161328730396315
im_2.png,146.37310625,151.279225,125.26098125,3.6171469673437504,1.4345865253116037,0.5006861064161524,0.18108796382789866,0.0,1.9466938768653836,3.53855458984375,1.4071459140616207,0.5074264655346471,0.1861701082810173,0.0,1.9296838750329453,4.034739809023438,1.54397780617091,0.48203775306826285,0.1652008413279185,0.0,2.011297193305105
im_3.png,152.1664125,158.09456875,139.11663125,3.8015816280859376,1.47149075578033,0.49641845037344917,0.17835070617165208,1.1388277552288379e-16,1.963949594587939,3.6999942858984376,1.437021154061602,0.5047987522095272,0.1849619128903938,0.0,1.9431188444234355,3.9637943271484377,1.5142917226553037,0.4894983367031813,0.1708024982810365,0.0,1.9924943348004438
im_4.png,135.895775,137.01430625,113.8649125,3.812585149375,1.4934166018740664,0.488423383800025,0.17166563031228543,1.7057747693669818e-16,1.9809415331311606,3.65860237984375,1.4503170467178437,0.49616439653738026,0.1781176954685274,5.804336748514804e-17,1.956039763756454,4.289799062148438,1.6160968866396153,0.46868461832041997,0.1551177449216811,0.0,2.050618263771524
im_1.png,51.9963875,68.28303125,94.0602,4.802148467773438,1.732887303123917,0.4557229850148476,0.1420041553904475,1.0132635361129378e-16,2.104514810641478,4.122044179648437,1.5671002234365206,0.4778412174460344,0.16186389445292268,2.187327830032993e-16,2.0223797809073814,4.4258988775,1.6434558031239728,0.46627846088159475,0.15139593546856076,0.0,2.0645313195524433
im_2.png,50.0200875,66.14375625,92.454175,4.7357118423437505,1.7175765139051764,0.45809050950056973,0.14400893906231998,2.2957790545637004e-16,2.096956410290836,4.050160036093749,1.5487628618740321,0.4808687890374488,0.16453244359354433,1.1033266589216578e-16,2.011764739078946,4.360303813710938,1.6240355916396099,0.4698912614737535,0.15418838359355727,0.0,2.0556872098668753
im_3.png,63.20406875,79.4188875,106.68545,4.543047576210937,1.6704014742177058,0.4624208570587312,0.14885341492168894,0.0,2.0765604740359187,4.017014549375,1.5348054131240407,0.48354871877222416,0.16681394093729152,2.2157384651825794e-16,2.004576665673813,4.2200498298437505,1.588510653280257,0.47486909987731685,0.15773233124980285,2.161779581181127e-16,2.0394742292494326
im_4.png,62.90408125,79.0767875,105.440025,4.420152374023438,1.6346921996083532,0.4685583452453146,0.15439449445293202,0.0,2.056711816047799,3.9118960235937497,1.5001693690615623,0.49072206236970933,0.17354065523415807,1.6839834194580284e-16,1.982039756708919,4.179745121093751,1.5700650679677688,0.47954750997219064,0.1620053804685475,0.0,2.0270244042690133
im_1.png,39.66435625,52.1795875,65.73543125,5.151534356210937,1.8088986446082442,0.4486594385165694,0.13555884945295554,0.0,2.1332450429505836,4.406773687148438,1.6301585429677312,0.4703289453343838,0.15614900695292983,0.0,2.048610811798527,4.542427277500001,1.6677441843739578,0.4635937006014638,0.14932670742168835,0.0,2.0743722267390523
im_2.png,40.86885625,52.89366875,67.5504625,4.9611646396484375,1.7753877851551403,0.44986330021025284,0.13833168140607707,0.0,2.1197486139634547,4.255255340000001,1.603095559998998,0.4719591165431447,0.1578294882810527,2.691022942560124e-17,2.03901728272344,4.417305614023438,1.6456144833583464,0.46499143927901243,0.15089082101543635,0.0,2.0669261582198715
im_3.png,51.8661375,62.77635,77.75399375,4.84063672984375,1.7362856346864148,0.4551218728055642,0.14283349656232144,1.0092272302353296e-16,2.1031804916611354,4.249623390000001,1.586893211249008,0.47654541284139484,0.16164489773417293,0.0,2.028548318900357,4.367630121093749,1.6220760804677363,0.47023764813228974,0.15473399757793163,0.0,2.053019205882273
im_4.png,36.7696625,46.9115875,58.75854375,5.315049177773437,1.854661763123841,0.4437486843715065,0.13060869679671172,2.4078341610793264e-17,2.1527919624687795,4.4737449960937505,1.6576847554677139,0.4649109941207922,0.1509339981248113,2.6244880569147152e-17,2.067178568138269,4.70386551109375,1.714979917655178,0.45608024132760727,0.143206566093571,1.791640231429772e-16,2.099781932652446
im_1.png,72.152275,94.48465,125.79161875,4.381020317343751,1.6385375303114758,0.4665358876495352,0.15198988062480998,0.0,2.0612411654495637,3.7058736708984377,1.4679104968740826,0.4921218641677989,0.17652809593727933,0.0,1.9623691356205373,4.05018746484375,1.554856782030278,0.478587983234022,0.16155778039042304,2.7583073073288058e-17,2.020266935199617
im_2.png,95.48825625,119.0684125,148.6078125,4.125773227773437,1.5609248574208994,0.4797041265963811,0.16359137054667053,0.0,2.0199490793070334,3.491637620273437,1.3883030194522572,0.511658284432225,0.19140160164038578,1.6339107056265478e-16,1.915848247571861,3.993877678085937,1.5175266203115516,0.4894703660513779,0.16921578632791348,1.111073588453814e-16,1.9985554652336985
im_3.png,96.16285625,120.0602375,150.56668125,4.1996281975,1.5852854031240091,0.47463730103467283,0.15937796749980077,0.0,2.0338244309065603,3.5735646248437494,1.4176388971866138,0.5046798348273533,0.18410693484351984,3.0833206395379457e-16,1.9365279693530695,4.078710040585937,1.548696200311532,0.4822426279533366,0.16304408101542117,2.748645913154509e-17,2.018219874840845
im_4.png,84.3786375,107.7753125,137.710525,4.16291672359375,1.5803358581240121,0.47507052341128087,0.15998115968730003,1.3603521758468588e-16,2.031251798020102,3.5315825358984383,1.4138482019522414,0.5032589158612201,0.18521981914039345,0.0,1.9327804640281834,4.04736119984375,1.5446708529677848,0.48217200056179127,0.16388705945292012,0.0,2.0160454768331784
im_1.png,129.57386875,144.20095,161.10756875,3.5536717243749996,1.4243144731241097,0.5005715397791448,0.18327499851539591,4.4170550995058895e-17,1.9368943836081454,3.295417392148437,1.3467257769522831,0.5169036970698028,0.1978346167185027,4.586868129784762e-17,1.8859817605101925,3.554835334023438,1.417458265389739,0.5037996739455727,0.18332072437477084,0.0,1.9378689312668598
im_2.png,143.4958875,158.73965,175.5049125,3.320496145273438,1.3563036673429023,0.515190186441523,0.19315590820288356,6.092684869184154e-17,1.9006574939246992,3.1543763921484373,1.3018824302335614,0.5278340050922895,0.20433697757786962,0.0,1.861577538947568,3.5130909912109374,1.3975193847647516,0.5098202721780074,0.18669979999976666,0.0,1.9281267785846354
im_3.png,152.5133,163.4469125,181.7121,3.481888394960937,1.3975955146085015,0.507529511345874,0.18751861187476562,1.1899611395819602e-16,1.9216809408345714,3.363328951523438,1.357011884452277,0.5173602808599892,0.19569397101538039,0.0,1.894808134814002,3.7118772177734383,1.4503100300772185,0.4997167385046942,0.17866906484352663,0.0,1.9575118078638574
im_4.png,135.20698125,145.93455,163.59440625,3.3708093505859376,1.3753747714835156,0.5093733072892678,0.1916886978903854,0.0,1.907681507896647,3.15882948734375,1.3136685084366788,0.521893281116931,0.20226630281224717,0.0,1.8676783188226618,3.5840864765234377,1.4234955133584852,0.5027840717292764,0.18306626585914623,1.7593093942533153e-16,1.9418459849357865
im_1.png,148.0546625,155.5852125,165.79839375,3.761703246523438,1.4661889984365837,0.4958563698506816,0.17843408445290196,1.4310603537028536e-16,1.9624937919311778,3.5945118485937497,1.4141678318741162,0.5072871294828173,0.18894110007788883,7.319817616739323e-17,1.9286947446661138,3.7325104677734373,1.4552336078115904,0.49894814529331727,0.1787192028904016,0.0,1.9602164061493534
im_2.png,153.5984875,161.53525,171.84213125,3.5835012168359377,1.4296197765616065,0.500196652995577,0.18102698671852369,0.0,1.9441077645018061,3.4661564048437494,1.390641193280381,0.5090879800715815,0.18799452835914002,0.0,1.9192090878035597,3.708976009335938,1.4553103432803405,0.497533595504763,0.1766555062497792,0.0,1.9630592304646726
im_3.png,164.04190625,170.4406625,181.9028125,3.6715997935937508,1.4408600204678494,0.5010776608560776,0.18197038140602254,0.0,1.9487608540616286,3.5614873085937497,1.4043528984366223,0.5099447172313684,0.18948179054663816,1.176588236277535e-16,1.9255353858261643,3.776038669374999,1.462405000624086,0.498744355168964,0.1779304240622776,0.0,1.9645092524770573
im_4.png,143.672375,146.16818125,157.1880625,3.65886505609375,1.4596522003115877,0.4927988153497054,0.17566488124978039,1.4510320982748742e-17,1.9616198662666073,3.4615965975,1.405115212499122,0.5025517209124928,0.18436441718726954,0.0,1.927113980397494,3.7924630371484374,1.4876554528896953,0.48955496941376236,0.17130839945291085,2.2803920616609266e-16,1.9814011471182806
im_1.png,92.42213125,99.41638125,103.60605,3.9627029468359374,1.5336751149990415,0.4821538012910865,0.16670683281229165,1.3942943186137392e-16,2.0002289621910645,3.6310337996484376,1.4469709995303457,0.49577301822252906,0.17956480429665056,2.913164879575529e-17,1.9496016335525408,3.8216752975,1.498726688124063,0.4871288392499128,0.1706314896872867,1.70374490357469e-16,1.984808798715595
im_2.png,112.272225,120.1410375,125.98653125,3.6603329480859372,1.445767926717846,0.49805730608116666,0.18052884929664934,0.0,1.9503559600583524,3.49659934859375,1.3959444601553777,0.5084869449338495,0.1895201350778881,5.93727644332426e-17,1.9182890977439286,3.650244880898438,1.436936905624102,0.5017956785831593,0.18114926312477356,0.0,1.9510043500221559
im_3.png,117.77745,123.55979375,131.1268,3.7730640093359376,1.473406808124079,0.49362712290826394,0.17619602664040476,1.71468510659274e-16,1.966965193732154,3.6197350468359377,1.427521609999108,0.5031379008339095,0.1842079337497697,1.167083183321253e-16,1.9387204765333403,3.7451855235937503,1.4633360256240855,0.4967638474603386,0.17655998617165433,0.0,1.9662660303576653
im_4.png,99.69694375,102.39399375,107.09533125,3.8781071083984373,1.5122373343740547,0.4855765856062186,0.16971978359353784,0.0,1.9905182971363675,3.6624218933984376,1.454412837342841,0.49493968819476075,0.1786482861716517,1.01522912899399e-16,1.9557080722103728,3.88988642484375,1.5111685464053055,0.4863304672016444,0.1701787353122873,2.8145680379377273e-17,1.9915124357456184
im_1.png,25.82225625,30.9808375,34.906325,5.813590359999999,1.9475720849987825,0.4528357810129192,0.12109331218734862,0.0,2.1920896430218635,4.941236901523438,1.7617480250770239,0.46142698451499453,0.13738872218732825,0.0,2.1206687326008424,5.196083569335937,1.8239427714832352,0.449653168657533,0.13121070601546098,9.740968586152441e-17,2.1490904869399325
im_2.png,29.3223375,33.13644375,37.91103125,5.70499090234375,1.9283040109362943,0.4498678993970823,0.12269073406234664,0.0,2.1854813843581105,4.8960849375,1.7556218624989028,0.4591163593386261,0.13799405632795247,7.52622153304657e-17,2.11833410045217,5.167846669375,1.8158500781238651,0.4503829488228511,0.1324860036717094,2.4418861140841563e-17,2.1443824642918945
im_3.png,21.1426,25.54091875,29.057675,6.07200957359375,2.0283131156237326,0.4295957328494298,0.11764479968735293,0.0,2.205893823693989,5.27989776109375,1.8426429854675983,0.458728147331283,0.12908349898421365,0.0,2.1535448979085574,5.534578210585937,1.9023788408581859,0.4460060246130501,0.12442218742171947,0.0,2.1768125136584224
im_4.png,25.39058125,28.696825,32.5616125,5.799324819960938,1.9469286324206578,0.45296643550228444,0.12124998218734843,2.305109173091734e-16,2.1906778203046064,5.041755873085937,1.7880929947645074,0.4600399446099983,0.13462322539045674,9.888929931681778e-17,2.1313245608861897,5.292705086093751,1.8451802617175965,0.4492494782741013,0.1298324674217127,0.0,2.154978904430409
im_1.png,53.693425,59.0334875,63.875975,4.649247797499999,1.7071345912489333,0.4568739073392577,0.14755874992169055,0.0,2.0826036819240636,4.281536084960938,1.6187577097646133,0.468500295387529,0.15845698085917695,0.0,2.0376007184395117,4.650890448398438,1.7062699334364335,0.45640161605982654,0.1475367886716906,1.5444128608058474e-16,2.083951720443431
im_2.png,65.80805625,72.63544375,77.1113125,4.429413610585938,1.6442374714833472,0.4662331021206964,0.15512118289043106,0.0,2.0558152282264035,4.17099850484375,1.5785834946865136,0.47613141905548867,0.1638940837497951,0.0,2.020253395321205,4.607861824374999,1.6843643087489473,0.46080923105821414,0.15074343328106157,0.0,2.074879655270005
im_3.png,61.13045625,65.80554375,70.76240625,4.859899721835938,1.7577779505457767,0.45170323606851026,0.1427250992966966,0.0,2.101876926929678,4.5776882968359365,1.6922323049989423,0.4595662952691385,0.15060254992168676,0.0,2.0694478172040203,4.9653304975,1.7795932218738877,0.44819540365120336,0.14059421164044922,0.0,2.1124566062141947
im_4.png,66.0155125,69.651625,74.42555,4.495156927773438,1.6588442769520884,0.4641256785868425,0.1535388434373081,0.0,2.0633977281074802,4.272468893710937,1.601411642889624,0.4730552766189327,0.16138814289042325,1.0742385904899458e-16,2.0329273590393195,4.6247082975,1.6842699699989474,0.4615106324617258,0.15092515265606135,2.065037908279286e-16,2.076506956960926
im_1.png,45.59931875,50.69945625,54.40598125,4.5855793975,1.687978279373945,0.45895436762340336,0.14811710109356488,0.0,2.0798751997053833,4.19987601234375,1.5882843181240072,0.47395257693930876,0.16105299804667367,5.4174133532307296e-17,2.0290717632196045,4.51379562109375,1.6687460171864568,0.4614219360105653,0.14966418351543787,0.0,2.073889192557405
im_2.png,43.27148125,48.156725,51.86345,4.73743710609375,1.7324138126551674,0.45390379411036247,0.1445535267966943,0.0,2.092604634787782,4.326616176210938,1.6337825494521037,0.46619288289001415,0.15663787070292917,8.006215638207625e-17,2.0431076616247394,4.662608319335937,1.7142385863270537,0.45468880379195953,0.1460977692185674,0.0,2.08748694121313
im_3.png,54.2358625,57.84558125,61.8324625,4.730613511093751,1.7237572053114225,0.45530920950570597,0.14460767507794425,1.5313438920545161e-16,2.093529237289831,4.413830939023437,1.6469635322645957,0.46539892423315493,0.1540932781248074,0.0,2.0555163619373937,4.7771456577734375,1.7343669788270408,0.4533395021831825,0.1430178737498212,1.2698896305819818e-16,2.100687468078563
im_4.png,42.9888125,46.02045625,49.3334625,4.919983069375,1.774405528123891,0.4508737516573585,0.1406236018748242,5.005280331462781e-17,2.1086788901358804,4.61271240234375,1.703924582030185,0.45879417770905073,0.14866003515606419,0.0,2.0753387325030865,4.952699165585938,1.7831087085926356,0.4476713717112915,0.1398293536717002,0.0,2.1138267405658424
im_1.png,182.3361875,188.84173125,191.37063125,4.62406931,1.6863360949989459,0.4756056568892356,0.1433633993748208,0.0,2.090681932837849,4.081300381835937,1.5629554335927731,0.48609777469938775,0.15880657117167649,0.0,2.023923101607477,4.4774854185937505,1.6573702640614643,0.4726227959777518,0.14686333312481642,0.0,2.0764661703332106
im_2.png,222.35544375,227.97045,228.6877375,4.757684384023437,1.7322886959364174,0.4754255721972025,0.13927321757795091,1.7814779039204077e-16,2.0973416051153944,4.321887007773437,1.606838249530246,0.5089277926350714,0.14902338914043872,0.0,2.055159090906292,5.053572290000001,1.7993220974988757,0.46398777245999306,0.13405207124983243,0.0,2.122216109836553
im_3.png,208.7577375,214.77763125,217.11578125,4.740055219375,1.7048142106239343,0.49414274924213797,0.13939621148420073,2.549696651970153e-17,2.1016285950408538,4.322548974960938,1.6085955393739948,0.5018829300402544,0.15027985312481215,0.0,2.054399759153342,4.995534510000001,1.7650261012488968,0.4825708912416392,0.13503842031233118,0.0,2.122133036803885
im_4.png,218.16918125,220.3634125,221.692925,4.852836062148437,1.7956689508582524,0.4506702381139668,0.13891169999982633,1.2599473824649199e-16,2.095019762754969,4.449913271835938,1.6743225592177033,0.48286952946292344,0.14822188382793974,1.5789038749228954e-16,2.053981183317121,5.008862664023438,1.8310443212488559,0.44512592899619835,0.13778221414045277,0.0,2.1010580052364802
im_1.png,148.23096875,151.74241875,154.02634375,4.6967435640234365,1.7029554958583106,0.4729820079398765,0.1417054485154479,0.0,2.098499882070418,4.04169382984375,1.5523701039052797,0.4858506942982235,0.1603959164060495,0.0,2.0192687927667774,4.37972379984375,1.6351196681239781,0.4728038775240226,0.14994195031231258,0.0,2.0650883692231963
im_2.png,174.11336875,178.050275,180.5802875,4.6138339975000005,1.6783099787489508,0.47821992743084035,0.14489028851544392,0.0,2.085154980683306,3.9481851318359373,1.5283887675771697,0.489423630764261,0.16436651164041952,2.2349686977879364e-16,2.0024939750709008,4.303023280898438,1.61589158546774,0.4756312237082748,0.15284325195293394,0.0,2.0530589647519686
im_3.png,166.930525,169.397475,173.07659375,4.509859668593751,1.6612461839052117,0.4766417488469291,0.1464812818748169,0.0,2.077281476071626,3.93241011,1.5299301337490439,0.4868806777023154,0.16385531437479517,1.1197235221740776e-16,2.0036372262337907,4.256625356210938,1.6065945003896211,0.4758186430533965,0.15371789460918286,5.381179696234652e-17,2.048468945378327
im_4.png,174.0084625,173.586675,176.7015625,4.4585808621484375,1.6454836259364716,0.47989088318542134,0.14852929124981434,1.314473678752013e-16,2.070250804464526,3.885812094375,1.5145473881240534,0.4903081420828557,0.16619108398416726,0.0,1.995962817900777,4.229612080898437,1.5977914160927513,0.4776593806578289,0.15545787234355568,0.0,2.0435822963905714
im_1.png,64.6651375,77.2562125,83.58558125,3.3240447021484374,1.369801318358519,0.5098561398285725,0.19610096210912994,1.8268295708647268e-16,1.8910023558846625,2.9403577810937502,1.2618780631242112,0.5315790426687448,0.21516843749973105,1.133047622918672e-16,1.8196475168877109,3.1503818271484376,1.3212921210929243,0.5204087092040149,0.2020399910153724,0.0,1.8667374624543425
im_2.png,58.70159375,70.05623125,75.38073125,3.501501199375,1.4264549990616084,0.49718347904869403,0.1914226585935107,0.0,1.9089302149824419,3.051265469375,1.307422374999183,0.5180522177042687,0.21135200140598578,0.0,1.831770704103678,3.4077963975,1.4015475412491238,0.501989594633348,0.1939782360935075,2.1049482872806293e-16,1.8977123573656747
im_3.png,73.1366625,84.11295,92.10084375,3.275049328085937,1.3589557490616508,0.5109996384132681,0.19595576499975503,0.0,1.8879039278689769,2.91278334,1.2580961049992139,0.531083773485271,0.2133324074216084,9.757697996555089e-17,1.8220311429717393,3.2521949985937497,1.3462945839054086,0.5155531522277836,0.19744306632787822,0.0,1.8838316444548429
im_4.png,86.6010875,96.73445,103.45495625,3.370967499023437,1.3818610453116362,0.507425210047626,0.19728495687475336,0.0,1.8899973898225992,3.0906356327734374,1.306887719999183,0.521040424763756,0.2106409185153617,1.2630376511721488e-16,1.8397877077020008,3.59839588734375,1.4393610610928507,0.49767981145345336,0.18795896109351506,0.0,1.9257593688668557
im_1.png,155.75241875,137.3315125,82.9381625,5.657262475585937,1.914776503905053,0.4446326806587903,0.1240708741404699,0.0,2.1818227935470635,4.42817626,1.6389233099989757,0.47030742110385815,0.15181528992168522,1.8465701202734782e-16,2.060988375322866,6.192752734375,2.0485271249987194,0.4194334413969124,0.11576900906235528,0.0,2.222010197235858
im_2.png,174.81045625,156.173225,95.6247375,5.768857809335937,1.9333115370300415,0.4444538262045866,0.1231133372654711,0.0,2.186765874664873,4.374634719375,1.6228858212489856,0.47248711099553403,0.154418993281057,0.0,2.052482350198432,6.145679824375001,2.0371867140612268,0.4198233435792741,0.11650134953110437,6.717636593614223e-17,2.219114724562492
im_3.png,165.5277,148.53835,95.0054125,5.712148224843751,1.9243072754675474,0.44451484038340017,0.12363898585922044,0.0,2.183910361797287,4.374765470273437,1.627013130155233,0.4711628075599766,0.15318268742168353,0.0,2.055251828161575,5.911335846835937,1.9896030830456315,0.42387229381134506,0.11928497476547589,0.0,2.2057222933445115
im_4.png,180.5106,161.60781875,104.11640625,5.60833949984375,1.9003995184363123,0.4461951728809116,0.1256742207029679,1.4064176835187793e-16,2.1756994403887693,4.270561730898438,1.5976352173427513,0.4758168546045915,0.15787045257792767,5.3723921618501837e-17,2.0391948023192663,5.8218492935937505,1.9685180598425198,0.4256450908142305,0.12103931390609869,0.0,2.1986140798984333
im_1.png,20.9435125,27.89885625,26.82144375,6.0008682775,2.008786508748744,0.43471142329610846,0.11881377632797649,1.5862484455031306e-16,2.200921175156951,5.037606144375,1.7867027746863833,0.46182215393234927,0.13496803859358128,0.0,2.129060901166507,5.571534876210938,1.910225438358181,0.4472151189778997,0.12428524781234464,9.407035443830557e-17,2.177325847564922
im_2.png,24.53148125,32.18315,31.335975,5.769635819335937,1.9425728351550355,0.4506372431523208,0.12172230124984784,0.0,2.189669350288226,4.829880077148437,1.737878556639539,0.46264588963091957,0.1401544249998248,0.0,2.1094558514046584,5.391984162460938,1.870238083358206,0.44568316537602626,0.1283961321873395,0.0,2.161935913420342
im_3.png,23.57795,29.7899875,29.16010625,5.780710609375,1.947503040623783,0.45025335115165993,0.12161710484359796,1.3852904880906665e-16,2.18943932159445,4.938367852773437,1.7684924937488948,0.45878135236388223,0.1373478011717033,0.0,2.1204746462858566,5.426753291835937,1.8798980597644501,0.4459422990042578,0.12734010539046584,0.0,2.1651116878515713
im_4.png,26.18333125,32.57903125,31.76548125,5.51789198734375,1.8866427632800706,0.4522024070389562,0.12643955414046695,0.0,2.169856605513102,4.79575148734375,1.7306359712489183,0.46157592715982027,0.14134803296857334,0.0,2.105401802795693,5.2767519287109375,1.8424162246082236,0.44810465539797495,0.1308085815623365,9.666224283970479e-17,2.1522395453739818
im_1.png,30.71625,50.27509375,47.83478125,5.7048680898437505,1.9343742390612912,0.4384911307327706,0.12387878476547017,2.3241139234277825e-17,2.1829837581813956,4.416035669375,1.6326184781239796,0.4710385860903707,0.15378558703105774,0.0,2.055887346080282,4.829697207773438,1.73629231585829,0.45626504805648294,0.1411802311716985,1.7681467308275732e-16,2.108715897284188
im_2.png,38.044575,58.167825,55.85955625,5.312310131835938,1.8487491210925946,0.44341865628651195,0.1308881912498364,1.2042274124867522e-16,2.1535394725737116,4.368507397460937,1.617554003905239,0.4729928878576681,0.1561081377341799,1.327955983032143e-16,2.047721870777674,4.708750108398439,1.7074184542958077,0.45908891373741373,0.1441577080466948,1.0232632663085323e-16,2.097628513469994
