filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_2.png,96.404175,108.56350625,87.009,5.120383809023438,1.8139820199207413,0.45708764618339703,0.13177923054671029,1.962541929279455e-16,2.1407940301127586,4.402320638710937,1.6536279564052165,0.4693590209207045,0.14846958874981442,1.8519848006055512e-16,2.0675971414745518,5.2707863921484375,1.8507741335144683,0.44713202971999944,0.12905685890608865,0.0,2.1553933006631056
im_3.png,81.74995,89.72948125,73.39140625,5.558936937343749,1.9157819374988025,0.445193774719859,0.12420900078109473,2.1189799701901545e-16,2.1704276280149815,4.8171412923437495,1.7260621962489213,0.4877038017265727,0.13665787437482915,1.7704495750573054e-16,2.1127753360878807,5.694545342148437,1.9341711998425413,0.45161916576441313,0.121596407499848,0.0,2.1847643410965176
im_4.png,88.71885,96.18708125,78.03864375,5.02549952734375,1.7939975203113785,0.46163125584147435,0.13331658398420837,0.0,2.1315003588410417,4.173174744960937,1.611290808436493,0.47342705195043505,0.15332030570293334,2.7173584321564406e-17,2.0409381886752302,4.99742953109375,1.7951040940613785,0.45277926694819426,0.1333708295310833,0.0,2.1336042460670677
im_1.png,27.63144375,32.37464375,33.14308125,4.797164874960938,1.739054754295788,0.4537013167891412,0.14283237187482142,2.5344743000314804e-17,2.1028526240284746,4.349121787148437,1.6250729812489846,0.46961041012160515,0.1572764567966784,0.0,2.04618892901576,4.44391532359375,1.654541915780216,0.46382708618786267,0.15196896984356,2.6332817301708948e-17,2.0652016707966316
im_2.png,25.79193125,30.2025,31.0983,5.1986628765234375,1.8435652919519727,0.4432027691064837,0.13252760031233435,1.9477103608948258e-16,2.142582818058779,4.749728436523438,1.735804774998915,0.45477473710436417,0.14423479945294468,1.2735494970713436e-16,2.094982104909729,4.8935135775,1.7734390912488918,0.44838682591980006,0.13892862749982635,0.0,2.1167766181807317
im_3.png,29.7936375,33.26039375,34.64474375,4.5726098818359375,1.6872995527333206,0.459493316054862,0.1490630324998137,0.0,2.07630607850634,4.267017358398437,1.6069354882802456,0.47149415638396464,0.16055417296854932,0.0,2.033259251747728,4.330720713710938,1.6266959731239834,0.4675905835712395,0.15645258585917945,0.0,2.04699583931987
im_4.png,27.4822875,30.51646875,32.68035,4.954122418593751,1.7840681645301348,0.4512187936261207,0.1380082360154525,9.976009153630171e-17,2.1184116040156855,4.719998519375,1.7282683943739199,0.4577383658147663,0.14492006632794385,0.0,2.0901816324391658,4.84733583984375,1.7611380664051492,0.45142063589711434,0.1406634885935742,2.0170592071410953e-16,2.108292066272898
im_1.png,26.66780625,31.218325,31.98659375,5.170531826210937,1.8291216852332317,0.4445879437262173,0.13455053015608182,0.0,2.1362999533328804,4.7214133975,1.721411774998924,0.4567868749079297,0.1457605067966928,0.0,2.090487059748971,4.880063204648438,1.7622458599988984,0.45026139680971095,0.14061752609357422,0.0,2.1122972251178083
im_2.png,26.36959375,30.83023125,32.88404375,4.90916793359375,1.7671072460926456,0.4510278820435148,0.1403971117185745,0.0,2.1133427709389805,4.487372987148437,1.6614685549208363,0.4645336562842418,0.15372730554668285,0.0,2.060086437577836,4.6618527400000005,1.7061478449989336,0.4575858730402726,0.14764994156231545,7.712979789317332e-17,2.085560843911323
im_3.png,24.8560125,28.0979125,28.82841875,5.166487888710937,1.834893602889478,0.44705907760177394,0.13334191648420832,0.0,2.1376451690359324,4.873202499023438,1.7682924132801447,0.4533179023219255,0.1408818010935739,0.0,2.106229611702612,4.994113679843751,1.7949408696863784,0.4491697115098126,0.13724747828107842,0.0,2.1222712719320187
im_4.png,30.48303125,33.7060125,36.22786875,4.7807064243749995,1.7320116909364176,0.45497753762943777,0.14426869429669467,0.0,2.098772660090265,4.485008349843749,1.657658834998964,0.4651253101470527,0.15374548148418282,7.863571507410084e-17,2.061245511603541,4.574039327148437,1.6799522339833253,0.4615547827047693,0.15032762765606206,1.8168886281836368e-16,2.0758156323815644
im_1.png,42.9084125,50.243125,61.8748625,3.970294937148437,1.5289119214052944,0.4836403128809122,0.16629681148416708,1.9501448362743892e-16,2.004262189392801,3.5469115273437506,1.4112393289053682,0.505059612092122,0.18495840179664383,0.0,1.9339517332607505,3.585268329648438,1.4275154167178579,0.5016359614192641,0.17970428328102536,0.0,1.9489978158467833
im_2.png,42.7998875,50.185525,60.47528125,3.4977394360937497,1.4107104345303683,0.5029089020285127,0.1829040823435214,0.0,1.9369243416012238,3.16606268109375,1.3153327578116778,0.5223185130226946,0.2000750872653749,1.2479019022068087e-16,1.8741240495715719,3.2472210668359374,1.3386492091397884,0.518447448143656,0.19316634210913353,1.5402608843511778e-17,1.8959903092056873
im_3.png,46.0121125,52.218775,63.2025125,3.8382920048437494,1.494280555624066,0.48959780034953776,0.17308000296853362,0.0,1.9798475446386832,3.426815896835938,1.3813366778897616,0.5109307715842507,0.1913380561716358,0.0,1.9117241782943009,3.4354312999609378,1.386766260467883,0.5103041888017986,0.18731365921851584,0.0,1.9224009586879809
im_4.png,42.22120625,48.1472375,58.35890625,3.56096617359375,1.4360496984366025,0.4966277466652353,0.1800288203904,1.4708429098987472e-17,1.9465624219662714,3.1783067485937497,1.329365015155419,0.5172608923488685,0.19874384867162656,1.8682438235441394e-16,1.8774546606580282,3.2539455099999994,1.3496894962491566,0.514241349498514,0.19235661726538453,0.0,1.897445093787196
im_1.png,40.883175,48.12253125,60.26784375,3.9281109375,1.5220352812490487,0.48383814514567325,0.16816520374978977,8.402520769647508e-17,1.9949493746046187,3.5017966552734374,1.4037357949209976,0.505690920290659,0.18653114859351685,0.0,1.92548765000045,3.5141448298437505,1.4087489553116197,0.5052383859731611,0.18265739804664669,5.922436030363006e-17,1.9369191392981608
im_2.png,37.8019625,44.9163375,56.8957,3.8638329493749994,1.5142640518740533,0.48369440062563757,0.16942303062478822,9.884144492595053e-17,1.9885800419319226,3.4118106193750006,1.3863425821866335,0.5079632214835466,0.19010031789038737,3.00529945305635e-17,1.9102530229974297,3.4991031210937495,1.4105353218741186,0.5040773814279941,0.1828618403122714,2.9675759316707476e-17,1.9345243141359414
im_3.png,46.74015,53.111125,65.22349375,3.8489722402734374,1.4957644314053151,0.4894265658316496,0.17315410429665853,0.0,1.97715833952613,3.482829582460938,1.3914429183585053,0.5103719877686607,0.189592803202888,1.4872504291124796e-17,1.916169487986954,3.507863806210937,1.4025929122647485,0.5079333929881263,0.18488919195289386,1.4819339707283222e-17,1.9295646958759805
im_4.png,48.4701625,54.85556875,67.1138375,3.6215182743750005,1.4427253040615982,0.4975756013862425,0.17797440117165256,0.0,1.9541592214511505,3.31692724609375,1.3526191874991544,0.5165917885703065,0.1934411972653832,4.571971310291548e-17,1.897220423312585,3.3874401193749994,1.374009208124141,0.512813583511903,0.18739036117164076,0.0,1.9173673086957195
im_1.png,48.49466875,54.41549375,57.83739375,3.8039480812109367,1.506816082108433,0.48370781086749837,0.175178852734156,9.961642820635932e-17,1.9698360587692123,3.4659709312109377,1.4128089911709922,0.5020067756417746,0.18962741749976295,0.0,1.9152275469235236,3.5994938943749992,1.4489991315615944,0.4955922776687776,0.1834594085153957,2.3407200630773314e-16,1.9393719822438678
im_2.png,53.20280625,59.97690625,64.1510625,3.369863073398437,1.3707970850772684,0.5118700236205442,0.1867110983591416,0.0,1.9201655612322903,3.1189263599999997,1.3016015549991866,0.5261544796310706,0.19745447585912818,6.286481542481115e-17,1.8758279398714648,3.2016270743750006,1.321373316561674,0.5236830463224645,0.19418261265600728,1.7063083946835508e-16,1.8920062392111208
im_3.png,51.36566875,56.6450375,61.1436125,3.6222490012109367,1.4576643961709639,0.49307513071185033,0.18209711937477235,2.1875214691645783e-16,1.9434247550089332,3.3641390380859373,1.3845283046866346,0.5082242019616989,0.1938296558591327,9.079553601653461e-17,1.8987819068524665,3.442333542343749,1.4045337126553723,0.5052279451043759,0.1898554065622627,4.487918849983219e-17,1.9148168773874472
im_4.png,62.3760875,66.27568125,71.33185,3.339146301210938,1.3601460734366502,0.5149420470992752,0.1876892065622654,0.0,1.916881201068192,3.12509564984375,1.2990187801554383,0.5279761254109164,0.1977640445310028,0.0,1.8751773976028887,3.171334019375,1.307175984999183,0.5286185057472768,0.19668497874975413,1.5585804376459083e-17,1.8852733624132123
im_1.png,52.606975,58.2795875,62.39218125,3.699137214023438,1.4651029412490844,0.4927265983842813,0.1733462723435333,0.0,1.9686679806758987,3.330218766835938,1.3624819079678985,0.5129273948649258,0.18932112664038833,6.083784528225104e-17,1.9057353974985778,3.462784991210938,1.3996118203116252,0.5059463789860507,0.18269366148414662,0.0,1.931273976343729
im_2.png,55.8758125,61.50305,65.8869875,3.6402211743749997,1.4543946081240913,0.4943674476922434,0.17643313218727943,2.036640452487577e-16,1.95811411790553,3.3227625173437505,1.3644193954678974,0.512748160450316,0.1910389542185112,2.1317123386747913e-16,1.9019472012040255,3.4257456012109375,1.3975669157022514,0.5060857945078991,0.18354776828102057,0.0,1.9287883116794995
im_3.png,52.08993125,57.06703125,62.0056875,3.5875598740234373,1.4462080394522212,0.4945451295270729,0.1763729724997795,5.861525084994373e-17,1.9563037881376886,3.2474078077734374,1.3508230934366559,0.5135799148754898,0.19159291874976053,0.0,1.8961387956562052,3.3261340718359373,1.371122344686643,0.510569152481648,0.18691315898414138,7.609398763245261e-17,1.9140458624962415
im_4.png,60.714175,64.7284125,69.83645625,3.589959462460938,1.4424247821865985,0.4963408554292115,0.17734516101540332,0.0,1.954196913664563,3.27565595609375,1.350178798280406,0.5159580047490674,0.19247931414038436,4.6006831946051067e-17,1.896989732880743,3.3568269521484377,1.3752583816397654,0.5110773976895394,0.18629501671851711,0.0,1.918272068287543
im_1.png,25.41674375,30.404925,32.89189375,4.746862789999999,1.7511844937489054,0.45005290010306664,0.1424732947654469,0.0,2.097892684895649,3.878206874375,1.543740282499035,0.4747747830552556,0.16885131132791395,1.2684613533147633e-16,1.9886624026105526,4.04728568734375,1.5817590853115113,0.4697533770123967,0.16342164640604573,1.2416831731014552e-16,2.0137335945965193
im_2.png,30.0076,34.78869375,38.5500375,4.26782523734375,1.6146602770302407,0.4695176217754578,0.1548847360154314,1.6122342756119853e-16,2.0491912077940095,3.53971579859375,1.4307017879678559,0.4975027236825553,0.1788827707029014,0.0,1.9508101302093082,3.6500514600000002,1.4547018149990907,0.49494681461758383,0.17497470085915626,0.0,1.9693003874926314
im_3.png,28.33658125,31.64681875,35.4938625,4.40216452359375,1.6641181040614599,0.45982747609638025,0.15086435679668644,5.2914789686418564e-17,2.0639853025856287,3.696378470273438,1.4889472873428193,0.48459151147223845,0.17547861398415562,5.774601126148893e-17,1.9645123321336952,3.7775186243749994,1.5043751365615599,0.48346997961960325,0.17229374445290965,1.4280614938381367e-16,1.9791274078115124
im_4.png,30.67476875,34.08611875,37.35539375,4.289011223085938,1.6212512141396116,0.468639727272238,0.15264865656230917,2.680412421367506e-17,2.0570752572543305,3.65918125,1.4660656249990835,0.4906532066304902,0.17242486359353448,0.0,1.9732110068786484,3.78977070484375,1.4950644187490656,0.48719251941599667,0.16803229398416497,1.14060096844705e-16,1.9938667984202982
im_1.png,23.70956875,28.07456875,30.7451875,4.891467012460938,1.774735357264516,0.45092897728924275,0.13662477749982924,0.0,2.121763814715526,3.9309734375,1.5448313593740346,0.47716185250518955,0.16469907867166914,0.0,2.0029345584727554,4.0764400975,1.5800320981240124,0.4718760243294265,0.15897772960917628,0.0,2.0278302826406094
im_2.png,27.6847625,32.38545,35.9025875,4.58738165609375,1.704100516873935,0.4557095173959839,0.1442357624216947,0.0,2.090473660468606,3.69218031109375,1.4822167856240736,0.4866076711397207,0.17188748453103514,1.8778120307241685e-16,1.9756711249294392,3.8506569905859376,1.5212009499209243,0.480783710359472,0.16489978171854386,0.0,2.002948430660189
im_3.png,29.2634,32.67075,36.5921875,4.400601789999999,1.6576059462489638,0.4616367666486995,0.15019773007793727,5.2924184353264587e-17,2.065482442613612,3.6827985999609374,1.4786800420303259,0.4872162512422168,0.17435719624978208,1.446309474392005e-16,1.9660593109234872,3.7640068115234375,1.4957330214834401,0.4854053313742208,0.17071769039041157,0.0,1.9810421501817799
im_4.png,32.71786875,36.477275,40.20744375,4.312779744960937,1.6369413199208518,0.46313866755806216,0.1531834928123085,0.0,2.053705806195449,3.721333207460938,1.484643165077197,0.4871007378536723,0.17389177796853258,0.0,1.970384411017478,3.8125765585937494,1.510146489842806,0.48290250378409566,0.16819220945291474,0.0,1.9912655857363113
im_1.png,99.6871,46.42716875,47.6800875,4.110654129648437,1.606029376248996,0.4639789686294637,0.16175410484354782,0.0,2.0170793416494126,3.7353741248437493,1.5113820553115551,0.478402746153333,0.1754593201560307,1.723313971570584e-16,1.961283699519579,4.308372528085938,1.6488467182802193,0.4588450026201315,0.15619164273417976,1.3371914577316488e-16,2.0425321503520713
im_2.png,108.17170625,51.9268,53.43381875,4.000261615273438,1.5334534206240418,0.484052385041432,0.16338372257792078,8.326399983644658e-17,2.013503284594749,3.6117198452734374,1.4489458144522196,0.49420450676356553,0.174403576874782,0.0,1.9619080892485128,3.95184786859375,1.5312484548427927,0.48221656350922276,0.16232683585917207,0.0,2.0151944137370448
im_3.png,121.64369375,59.3944875,63.10965,4.208614359375001,1.6093979812489942,0.46773843322412817,0.15736075476542832,0.0,2.0377808049477575,3.808488415585937,1.5156815549990528,0.4804700382901249,0.16994612468728756,0.0,1.9825905486034139,4.136176827148438,1.5893592113271318,0.4710357064496091,0.16026726421854967,0.0,2.028601141853635
im_4.png,134.50104375,65.73343125,69.21753125,3.9776610843359377,1.527909179217795,0.485150331225939,0.1665553255466668,0.0,2.0082525066033075,3.5744325452734382,1.4418734396084738,0.49547490112632303,0.17830079632790213,0.0,1.9533032300590756,3.830844010585938,1.4960208172646903,0.48963838460229187,0.1718353905466602,0.0,1.9876175462424457
im_1.png,111.53129375,53.21373125,55.02025625,4.301207519375001,1.6281096178114824,0.4665247250502952,0.1515182357029356,0.0,2.056989524130427,3.9589632568359376,1.5463850683584084,0.4781020701025289,0.16242980687479694,0.0,2.00900456914459,4.264344381093749,1.6175310004677392,0.46771450599228437,0.15297825218730876,1.6128921505666126e-16,2.052807271422129
im_2.png,123.2781,58.71515,61.4852875,4.436684977500001,1.6616029637489613,0.4617533650899929,0.1479187653123151,0.0,2.0734986500971297,4.0691401046484375,1.5795803327333877,0.4723617780046141,0.15775114031230283,0.0,2.027993695614346,4.476941161093749,1.6718611359364552,0.4598473783879738,0.1461545027341923,1.3117755280994186e-16,2.081618894179238
im_3.png,117.80704375,57.62944375,61.4155375,4.222841436523438,1.5886933738271318,0.47573822226081985,0.15614455164042979,1.3506655724820945e-16,2.04177038647655,3.7183961708984374,1.4806748210928247,0.48828105114088505,0.16935379039041334,2.8787396002995555e-17,1.980474321230008,3.9794593668359375,1.542171949452161,0.4794672918077969,0.16058821195292425,2.782711450402894e-17,2.019755711494489
im_4.png,115.51571875,55.02775,57.35063125,4.015996405273437,1.5716064468740176,0.47153829195148467,0.16346311664042065,0.0,2.01120198525968,3.7408625100000004,1.510452094999056,0.4792442441740872,0.17333984796853336,1.1480328883116335e-16,1.9679946407871989,4.133764977499999,1.6019963724989987,0.4666135836719373,0.15984265585917523,0.0,2.0266153735173673
im_1.png,78.7146125,114.33719375,156.8766375,4.0998083583984375,1.5720841398427676,0.47490166084798685,0.15650483773417936,2.7415642890116816e-17,2.0378276238212654,2.8585739012109372,1.249811506014844,0.530079245961834,0.20517009710911854,0.0,1.833785183313867,3.83367826859375,1.4951911781240657,0.48893814026020216,0.16734136507791583,0.0,1.9932888528871
im_2.png,92.39525,133.57849375,180.843725,4.55489641734375,1.6926440296864422,0.45504257971642875,0.14821538273418972,0.0,2.0799751515245526,3.0736239173437503,1.3126869773429295,0.5197695270522642,0.20148697859349815,0.0,1.861836319856131,4.58475351,1.6951238037489404,0.45560969336925383,0.1474469626560657,7.777561837199699e-17,2.0819280561400144
im_3.png,93.03883125,131.72603125,173.26495625,4.310668574375,1.6201076756239874,0.4680125274159157,0.15125153085918594,0.0,2.062895492054898,2.8443277499999997,1.2407943562492245,0.5345138941916959,0.20640033640599204,1.1520157947619613e-16,1.8300604681541222,3.92053851859375,1.5113957717178055,0.4875207826013972,0.165604627343543,0.0,2.002724455950661
im_4.png,88.5075,126.5477625,166.625675,3.9650068593750007,1.5476315390615327,0.4769595816021637,0.16787538390604015,0.0,2.0000641063573306,2.8238541775,1.243301029374223,0.5342284072779921,0.2179955292966025,0.0,1.80354339011758,3.9065776902734384,1.52809602992092,0.48171300152264523,0.17071133843728664,0.0,1.9869342683019862
