filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.0068312499999957305,0.011368749999992895,0.008299999999994813,0.02222499999998611,0.03194999999998003,0.02761249999998274,0.027799999999982623,0.02674999999998328,0.03425624999997859,0.18439999999988474,0.15046874999990595,0.1932749999998792,0.3430687499997856,0.318393749999801,0.3281374999997949,0.2663437499998335,0.2791062499998256,0.2570687499998393,0.07283749999995448,0.07148124999995532,0.0744062499999535,0.02486249999998446,0.030231249999981107,0.025112499999984304,0.01971249999998768,0.0323187499999798,0.018693749999988317,0.03191874999998005,0.04793124999997004,0.03313749999997929
tag.txt,0.0069937499999956285,0.013831249999991356,0.008068749999994957,0.02372499999998517,0.03692499999997692,0.023606249999985247,0.024918749999984426,0.0217562499999864,0.03208124999997995,0.16631249999989606,0.1310374999999181,0.19776249999987638,0.36363749999977274,0.33091249999979316,0.34459374999978465,0.2734312499998291,0.2609624999998369,0.2523249999998423,0.06541874999995911,0.07003749999995623,0.07036874999995602,0.023287499999985445,0.033806249999978874,0.02345624999998534,0.016781249999989513,0.040549999999974655,0.01612499999998992,0.035493749999977814,0.06018124999996239,0.03161249999998024
tag.txt,0.0047937499999970035,0.017968749999988768,0.00483124999999698,0.021062499999986835,0.04445624999997221,0.0219187499999863,0.01894374999998816,0.018662499999988334,0.02434999999998478,0.17129999999989293,0.11779374999992638,0.20441874999987222,0.3234812499997978,0.2616437499998365,0.3157249999998027,0.30214374999981114,0.262474999999836,0.28901249999981937,0.06649374999995844,0.0732812499999542,0.07178749999995514,0.030793749999980753,0.04630624999997106,0.02163124999998648,0.027031249999983107,0.08029374999994981,0.017981249999988763,0.033956249999978774,0.0771187499999518,0.028343749999982286
tag.txt,0.014399999999991,0.013643749999991472,0.020006249999987496,0.03306249999997934,0.03377499999997889,0.03972499999997517,0.04238124999997351,0.0390374999999756,0.05153124999996779,0.17231249999989232,0.15844999999990098,0.1768062499998895,0.31478749999980327,0.3228687499997982,0.28453124999982216,0.2420812499998487,0.26310624999983556,0.21938749999986287,0.08028124999994983,0.07267499999995458,0.08685624999994572,0.03429999999997856,0.02829999999998231,0.04186874999997383,0.024212499999984868,0.022499999999985937,0.028274999999982328,0.042181249999973636,0.04564374999997147,0.05101249999996812
tag.txt,0.010212499999993617,0.013106249999991808,0.013387499999991634,0.035431249999977855,0.03538749999997788,0.04219374999997363,0.03399999999997875,0.028937499999981915,0.04004999999997497,0.1462624999999086,0.12943124999991912,0.15751874999990156,0.39097499999975566,0.3822249999997611,0.36887499999976947,0.22873124999985703,0.25253749999984215,0.20530624999987168,0.0651249999999593,0.06598124999995876,0.06412499999995992,0.032874999999979455,0.027687499999982695,0.042268749999973584,0.018093749999988692,0.018531249999988418,0.02323124999998548,0.03829374999997607,0.04617499999997114,0.0430437499999731
tag.txt,0.010274999999993577,0.012299999999992312,0.01374374999999141,0.027912499999982555,0.029049999999981844,0.033881249999978824,0.03779374999997638,0.035199999999978,0.04546249999997159,0.18279374999988576,0.1640187499998975,0.18931249999988167,0.33502499999979063,0.32683124999979574,0.3086749999998071,0.24034999999984977,0.26134999999983666,0.2278187499998576,0.07451249999995344,0.07102499999995561,0.08103749999994934,0.031112499999980555,0.03034999999998103,0.034806249999978243,0.023512499999985306,0.024981249999984387,0.023737499999985163,0.036712499999977055,0.04489374999997194,0.04152499999997405
tag.txt,0.00505624999999684,0.019174999999988014,0.005962499999996274,0.03229374999997982,0.04178124999997389,0.04145624999997409,0.020006249999987496,0.018106249999988683,0.02521874999998424,0.13148124999991784,0.10623749999993361,0.14595624999990878,0.3749062499997657,0.2963624999998148,0.3810937499997618,0.2721812499998299,0.2729624999998294,0.2364874999998522,0.06546874999995908,0.07510624999995306,0.06311249999996056,0.033206249999979245,0.04526249999997171,0.03726874999997671,0.020006249999987496,0.05630624999996481,0.019387499999987883,0.04539374999997163,0.06869999999995706,0.044056249999972465
tag.txt,0.015012499999990617,0.017274999999989202,0.017224999999989235,0.028918749999981924,0.027668749999982707,0.029843749999981347,0.0459187499999713,0.040549999999974655,0.04974374999996891,0.17078749999989326,0.17746249999988908,0.190412499999881,0.3558437499997776,0.3522124999997799,0.31787499999980134,0.22973124999985642,0.2122937499998673,0.20456874999987215,0.06758749999995775,0.07396874999995377,0.07763749999995148,0.027118749999983052,0.03302499999997936,0.035706249999977686,0.022181249999986136,0.027449999999982842,0.03274999999997953,0.03689999999997694,0.03809374999997619,0.044237499999972354
tag.txt,0.015874999999990078,0.016406249999989745,0.01819374999998863,0.03113749999998054,0.02804374999998247,0.03365624999997897,0.04813124999996992,0.0414374999999741,0.05101874999996811,0.17845624999988846,0.1879874999998825,0.19144999999988035,0.3064062499998085,0.3110187499998056,0.28242499999982346,0.23260624999985463,0.21364374999986646,0.19401874999987873,0.08243124999994848,0.08771249999994518,0.08743124999994535,0.0323124999999798,0.03707499999997683,0.04342499999997286,0.029043749999981848,0.034918749999978176,0.043899999999972565,0.04359999999997275,0.041756249999973905,0.054481249999965946
tag.txt,0.015393749999990379,0.01684374999998947,0.01692499999998942,0.029424999999981608,0.026949999999983158,0.02876874999998202,0.047831249999970106,0.042349999999973534,0.04918124999996926,0.17418749999989114,0.1847749999998845,0.19881874999987573,0.35655624999977714,0.3541062499997787,0.3235687499997978,0.22036874999986228,0.20475624999987202,0.19819374999987613,0.0652874999999592,0.06984999999995635,0.0732812499999542,0.029306249999981684,0.03494999999997816,0.0364812499999772,0.024006249999984994,0.02756874999998277,0.032187499999979885,0.037637499999976474,0.03784999999997635,0.04259374999997338
tag.txt,0.017481249999989075,0.018137499999988663,0.018843749999988224,0.033193749999979254,0.027581249999982762,0.03257499999997964,0.05224999999996734,0.04459999999997213,0.053031249999966855,0.177606249999889,0.18806249999988245,0.19058124999988088,0.30396874999981,0.3161937499998024,0.29303124999981683,0.23175624999985514,0.21239374999986727,0.19779374999987637,0.07906249999995059,0.08618749999994613,0.08696874999994564,0.03223124999997985,0.03548749999997782,0.04083124999997448,0.027456249999982838,0.030456249999980964,0.03628749999997732,0.044993749999971876,0.040899999999974436,0.050056249999968716
tag.txt,0.012024999999992484,0.01239999999999225,0.013774999999991391,0.02700624999998312,0.02404999999998497,0.02819374999998238,0.0451249999999718,0.03766874999997646,0.045924999999971294,0.18454374999988465,0.18681874999988324,0.19447499999987844,0.32489999999979696,0.3305687499997934,0.30684374999980824,0.23606874999985245,0.22363124999986023,0.21470624999986582,0.07858124999995089,0.08260624999994837,0.08345624999994784,0.028843749999981974,0.03393749999997879,0.03684374999997697,0.025081249999984324,0.02931249999998168,0.03220624999997987,0.03782499999997636,0.03900624999997562,0.04357499999997277
tag.txt,0.013543749999991535,0.01179374999999263,0.013543749999991535,0.030118749999981174,0.023349999999985407,0.029843749999981347,0.04638749999997101,0.03774999999997641,0.045849999999971344,0.1833812499998854,0.19348124999987906,0.1958499999998776,0.30451874999980966,0.3252937499997967,0.30595624999980875,0.2321312499998549,0.21828124999986356,0.20569999999987143,0.08403124999994747,0.08491249999994693,0.08478124999994702,0.033287499999979195,0.03501249999997812,0.03971249999997518,0.029506249999981558,0.03221249999997987,0.034906249999978184,0.04309374999997306,0.037912499999976305,0.04385624999997259
tag.txt,0.011393749999992878,0.010974999999993141,0.012118749999992426,0.025687499999983945,0.021881249999986325,0.026299999999983562,0.04343749999997285,0.03623124999997736,0.0430437499999731,0.18936249999988164,0.1906937499998808,0.20065624999987458,0.3345624999997909,0.34924999999978174,0.3270624999997956,0.22678749999985826,0.21642499999986473,0.20632499999987106,0.07419999999995362,0.07538749999995288,0.07730624999995168,0.029556249999981528,0.03273749999997954,0.03437499999997851,0.026281249999983575,0.030156249999981153,0.03283749999997947,0.03873124999997579,0.036262499999977334,0.03997499999997502
tag.txt,0.013956249999991278,0.011824999999992609,0.013737499999991415,0.031418749999980365,0.023818749999985112,0.030643749999980846,0.04699374999997063,0.036887499999976946,0.046018749999971235,0.17980624999988762,0.18878124999988202,0.19111874999988054,0.30140624999981164,0.32629374999979605,0.3058562499998088,0.22450624999985969,0.2118624999998676,0.19706249999987682,0.08389374999994757,0.08344999999994784,0.08299999999994813,0.036124999999977425,0.03683124999997698,0.041237499999974225,0.035162499999978024,0.03819374999997613,0.042612499999973366,0.046731249999970796,0.04205624999997371,0.04871249999996955
tag.txt,0.014918749999990676,0.015181249999990511,0.016562499999989648,0.03264999999997959,0.02694374999998316,0.03514999999997803,0.04834999999996978,0.041849999999973846,0.0519937499999675,0.18594374999988378,0.1894562499998816,0.18932499999988167,0.2953874999998154,0.30839374999980723,0.2826249999998234,0.21141874999986787,0.2044812499998722,0.1906937499998808,0.08385624999994759,0.08699374999994564,0.08588749999994633,0.04011249999997493,0.04014374999997491,0.046881249999970696,0.03803749999997623,0.04101249999997437,0.04620624999997112,0.04932499999996917,0.04554374999997154,0.05467499999996583
tag.txt,0.014499999999990937,0.015106249999990558,0.01700624999998937,0.03400624999997875,0.027349999999982905,0.036456249999977215,0.04665624999997084,0.040899999999974436,0.05099374999996813,0.17626249999988983,0.18788749999988258,0.1827437499998858,0.3070499999998081,0.30794374999980756,0.2873812499998204,0.22524374999985922,0.21240624999986724,0.1976187499998765,0.08280624999994825,0.08708749999994557,0.08644999999994597,0.03577499999997764,0.0401624999999749,0.04579374999997138,0.03173124999998017,0.03703749999997685,0.04253124999997342,0.04596874999997127,0.04411874999997242,0.05302499999996686
tag.txt,0.01619374999998988,0.01603124999998998,0.017062499999989336,0.03462499999997836,0.027993749999982505,0.034912499999978176,0.05164374999996772,0.04222499999997361,0.05350624999996656,0.18194999999988629,0.19049999999988093,0.1916437499998802,0.28678124999982074,0.3020749999998112,0.2791062499998256,0.2200124999998625,0.21018749999986863,0.1966624999998771,0.086393749999946,0.08964999999994397,0.08863749999994461,0.03786874999997633,0.03926249999997546,0.0454437499999716,0.034806249999978243,0.03681249999997699,0.04099374999997438,0.04972499999996892,0.04526249999997171,0.05203124999996748
tag.txt,0.016012499999989993,0.015606249999990246,0.017324999999989172,0.033524999999979044,0.028249999999982345,0.035868749999977585,0.04881249999996949,0.04156249999997402,0.051143749999968034,0.17527499999989046,0.18789999999988255,0.182393749999886,0.3111999999998055,0.31544999999980283,0.29638749999981473,0.22435624999985979,0.21108749999986806,0.2004562499998747,0.08039374999994975,0.08371249999994768,0.08373749999994766,0.03523124999997798,0.03856874999997589,0.044468749999972204,0.030249999999981094,0.03547499999997783,0.03886249999997571,0.04494374999997191,0.04238749999997351,0.049356249999969154
tag.txt,0.011718749999992676,0.012237499999992352,0.01502499999999061,0.02900624999998187,0.02539374999998413,0.03196874999998002,0.04428749999997232,0.03853749999997591,0.04694374999997066,0.18039374999988725,0.18020624999988738,0.18722499999988299,0.30889374999980695,0.3132374999998042,0.28788749999982005,0.23027499999985607,0.22152499999986155,0.20643124999987097,0.08115624999994928,0.08492499999994692,0.08692499999994567,0.034749999999978284,0.038856249999975716,0.043049999999973096,0.03529999999997794,0.04028124999997482,0.04365624999997272,0.044218749999972363,0.044799999999972,0.050887499999968194
tag.txt,0.01446249999999096,0.012418749999992238,0.014068749999991206,0.034037499999978724,0.025481249999984076,0.03291874999997942,0.048156249999969904,0.03660624999997712,0.04506874999997183,0.18073124999988704,0.18538749999988413,0.18854374999988216,0.2806812499998246,0.3131562499998043,0.2909312499998182,0.21156874999986777,0.21205624999986747,0.2004812499998747,0.08600624999994624,0.08531249999994668,0.08519374999994675,0.043193749999973004,0.04050624999997468,0.043718749999972675,0.04522499999997173,0.043199999999973,0.046443749999970974,0.055937499999965036,0.04587499999997133,0.05263124999996711
tag.txt,0.013506249999991558,0.011674999999992703,0.013331249999991667,0.03083124999998073,0.023656249999985213,0.028731249999982042,0.045787499999971386,0.03714999999997678,0.04530624999997168,0.17980624999988762,0.18423124999988486,0.1910187499998806,0.30373124999981016,0.3290874999997943,0.30808124999980746,0.22926874999985672,0.22217499999986115,0.21140624999986787,0.0825562499999484,0.08209999999994869,0.08247499999994845,0.035081249999978074,0.035593749999977754,0.03801874999997624,0.033368749999979144,0.03470624999997831,0.03689374999997694,0.04606249999997121,0.039624999999975236,0.044737499999972036
tag.txt,0.01572499999999017,0.012424999999992234,0.01459374999999088,0.036281249999977325,0.02492499999998442,0.03203749999997998,0.05066874999996833,0.03878749999997576,0.045449999999971596,0.17572499999989016,0.18679374999988324,0.18764374999988273,0.27323124999982923,0.3106937499998058,0.291256249999818,0.2212562499998617,0.22005624999986245,0.2076812499998702,0.08901249999994437,0.08682499999994574,0.08618124999994614,0.04152499999997405,0.037906249999976306,0.04129999999997419,0.04061249999997462,0.03829374999997607,0.04221874999997361,0.055962499999965026,0.043293749999972944,0.05163749999996772
tag.txt,0.0289624999999819,0.018562499999988397,0.023831249999985104,0.041587499999974006,0.029512499999981553,0.040312499999974806,0.05801249999996374,0.045249999999971716,0.05444999999996597,0.17323749999989171,0.18188124999988634,0.18034374999988728,0.27019999999983113,0.3617249999997739,0.295999999999815,0.18998124999988125,0.19378749999987888,0.2131437499998668,0.08858124999994464,0.06401249999995999,0.07468749999995332,0.04674374999997079,0.034062499999978714,0.03478124999997826,0.038674999999975826,0.025862499999983836,0.02716874999998302,0.06401874999995999,0.04534374999997166,0.05528124999996545
tag.txt,0.03143124999998036,0.01832499999998855,0.027062499999983086,0.04353124999997279,0.03148749999998032,0.04805624999996996,0.0627249999999608,0.048593749999969627,0.054506249999965936,0.16851874999989466,0.17478749999989077,0.16951874999989405,0.24871874999984456,0.34865624999978206,0.2713937499998304,0.18773749999988265,0.204812499999872,0.22181249999986136,0.09494999999994065,0.06756249999995777,0.08135624999994916,0.051399999999967874,0.03428749999997857,0.03617499999997739,0.04123124999997423,0.02503749999998435,0.028693749999982067,0.0697562499999564,0.046449999999970966,0.06142499999996161
