filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.011874999999992577,0.010137499999993664,0.01753124999998904,0.02374374999998516,0.023143749999985534,0.033881249999978824,0.038418749999975986,0.03166249999998021,0.04332499999997292,0.1843249999998848,0.16499374999989688,0.15989999999990007,0.37740624999976413,0.4206562499997371,0.32741874999979537,0.2073687499998704,0.21369999999986644,0.22599999999985876,0.06171874999996142,0.05504999999996559,0.07224374999995485,0.03391249999997881,0.029037499999981852,0.03768124999997645,0.025324999999984173,0.01964999999998772,0.0294374999999816,0.03590624999997756,0.03196874999998002,0.05258124999996713
tag.txt,0.009787499999993883,0.007587499999995258,0.022324999999986047,0.022274999999986077,0.019449999999987845,0.04714999999997053,0.03672499999997705,0.031574999999980265,0.05339374999996663,0.2009499999998744,0.18600624999988374,0.16113124999989928,0.3462062499997836,0.3692937499997692,0.2332749999998542,0.20276249999987328,0.22469374999985955,0.19908749999987557,0.07265624999995458,0.07026874999995608,0.09250624999994218,0.03461249999997837,0.030437499999980976,0.05420624999996612,0.035156249999978025,0.02743749999998285,0.05613749999996492,0.03886874999997571,0.03324999999997922,0.08078749999994951
tag.txt,0.011224999999992984,0.008506249999994683,0.015124999999990547,0.023312499999985428,0.019812499999987618,0.03513749999997804,0.040893749999974444,0.03298749999997938,0.053012499999966864,0.19714999999987678,0.18680624999988324,0.1804749999998872,0.33621249999978986,0.36798749999977,0.27804374999982623,0.2028937499998732,0.2238437499998601,0.20740624999987037,0.07398749999995376,0.06972499999995642,0.08803749999994498,0.037481249999976575,0.03046249999998096,0.044249999999972346,0.03672499999997705,0.027981249999982513,0.04185624999997384,0.040118749999974924,0.03188749999998007,0.05665624999996459
tag.txt,0.008187499999994883,0.007012499999995617,0.014668749999990831,0.023393749999985378,0.02199999999998625,0.03321874999997924,0.0359999999999775,0.031324999999980424,0.0462437499999711,0.1858812499998838,0.17173124999989267,0.16523124999989672,0.3926187499997546,0.4186624999997383,0.3281437499997949,0.20123124999987424,0.21399999999986624,0.21388124999986632,0.061831249999961355,0.05959374999996275,0.07943124999995035,0.03288124999997945,0.026393749999983503,0.036299999999977316,0.025624999999983984,0.020806249999986995,0.032187499999979885,0.032349999999979784,0.028474999999982202,0.05069374999996831
tag.txt,0.009281249999994199,0.007393749999995379,0.017431249999989105,0.020899999999986936,0.018549999999988406,0.0375999999999765,0.0369562499999769,0.03188749999998007,0.053037499999966854,0.201624999999874,0.19199374999988,0.17918124999988802,0.3563562499997773,0.37591249999976506,0.2658874999998338,0.195174999999878,0.20997499999986877,0.19414374999987866,0.0679937499999575,0.06868124999995708,0.08870624999994456,0.036712499999977055,0.032524999999979674,0.04939999999996912,0.03761249999997649,0.031337499999980416,0.049956249999968776,0.037387499999976634,0.03174374999998016,0.06465624999995959
tag.txt,0.009306249999994184,0.008612499999994618,0.022674999999985828,0.02603124999998373,0.025124999999984295,0.04822499999996986,0.03504999999997809,0.03052499999998092,0.03981249999997512,0.17556874999989028,0.15414374999990366,0.13720624999991424,0.39911874999975056,0.4277187499997327,0.3044874999998097,0.2036624999998727,0.21593124999986504,0.19909999999987557,0.061674999999961455,0.05813124999996367,0.07888124999995069,0.03282499999997948,0.027037499999983103,0.045674999999971454,0.022637499999985853,0.01956874999998777,0.0473562499999704,0.03412499999997867,0.033206249999979245,0.07658124999995214
tag.txt,0.016131249999989918,0.015131249999990543,0.013774999999991391,0.032862499999979464,0.02679999999998325,0.027256249999982964,0.04443124999997223,0.03852499999997592,0.0407937499999745,0.1627437499998983,0.1662312499998961,0.17528749999989043,0.32794374999979503,0.3604562499997747,0.35416874999977865,0.23092499999985566,0.22002499999986247,0.2246374999998596,0.07510624999995306,0.07149999999995531,0.06934999999995665,0.033631249999978984,0.033799999999978875,0.030131249999981166,0.030018749999981238,0.028018749999982488,0.026362499999983524,0.04620624999997112,0.039512499999975303,0.0382374999999761
tag.txt,0.014243749999991097,0.011656249999992714,0.01111874999999305,0.03273124999997954,0.02225624999998609,0.02537499999998414,0.04974999999996891,0.035249999999977966,0.03908124999997557,0.1833562499998854,0.18732499999988292,0.19469374999987832,0.2838062499998226,0.3406124999997871,0.3305687499997934,0.2065437499998709,0.21066249999986833,0.20786249999987008,0.08573749999994641,0.07909999999995056,0.0774312499999516,0.043637499999972726,0.036787499999977005,0.03660624999997712,0.04555624999997153,0.037906249999976306,0.036368749999977266,0.05463749999996585,0.03844374999997597,0.040893749999974444
tag.txt,0.014549999999990907,0.013262499999991711,0.012199999999992375,0.029606249999981495,0.02409374999998494,0.02417499999998489,0.04497499999997189,0.03758749999997651,0.039706249999975185,0.17656249999988965,0.1796999999998877,0.18901874999988186,0.33600624999979,0.3754124999997654,0.3670874999997706,0.21819999999986361,0.20668749999987082,0.21033124999986855,0.07033749999995603,0.06443124999995974,0.06454999999995965,0.03451249999997843,0.034318749999978554,0.03123124999998048,0.03059374999998088,0.028187499999982383,0.026337499999983537,0.044656249999972086,0.0363187499999773,0.0353624999999779
tag.txt,0.014562499999990899,0.011193749999993004,0.010662499999993335,0.030574999999980892,0.021081249999986826,0.023112499999985554,0.049868749999968834,0.03398749999997876,0.03818749999997613,0.1864374999998835,0.19019999999988113,0.19692499999987692,0.2940999999998162,0.3591562499997755,0.34773749999978265,0.20545624999987158,0.20667499999987082,0.20835624999986976,0.08282499999994823,0.07267499999995458,0.07051874999995593,0.04121874999997424,0.034237499999978604,0.033368749999979144,0.04274374999997328,0.0350374999999781,0.03394999999997878,0.05221249999996737,0.03575624999997765,0.03718124999997676
tag.txt,0.012706249999992059,0.009481249999994074,0.009193749999994253,0.03110624999998056,0.021174999999986767,0.02460624999998462,0.04699999999997063,0.03259374999997963,0.036474999999977206,0.18356874999988526,0.18858124999988213,0.19261249999987962,0.2980624999998137,0.3506749999997808,0.34884374999978196,0.20364374999987273,0.21198749999986752,0.20795624999987003,0.08409999999994744,0.0756937499999527,0.07223124999995485,0.04403124999997248,0.03558124999997776,0.03608124999997745,0.04477499999997202,0.037562499999976524,0.03531249999997793,0.05100624999996812,0.03666874999997708,0.03668749999997707
tag.txt,0.012424999999992234,0.010093749999993691,0.009068749999994331,0.030724999999980795,0.021637499999986477,0.025756249999983903,0.045156249999971775,0.03264999999997959,0.03674999999997703,0.1729687499998919,0.1827124999998858,0.1779437499998888,0.33833124999978853,0.38299999999976064,0.39178749999975515,0.21004999999986873,0.2087624999998695,0.20422499999987237,0.07545624999995285,0.06597499999995876,0.06311874999996055,0.038068749999976205,0.03401249999997874,0.03364999999997897,0.03264999999997959,0.02761249999998274,0.026068749999983706,0.0441687499999724,0.033543749999979035,0.03163124999998023
tag.txt,0.012074999999992453,0.009068749999994331,0.008612499999994618,0.02963124999998148,0.0182437499999886,0.021787499999986384,0.04708124999997058,0.030506249999980934,0.03462499999997836,0.1881374999998824,0.19264999999987958,0.19698124999987687,0.30825624999980733,0.37335624999976663,0.36932499999976914,0.196781249999877,0.20423124999987236,0.1993687499998754,0.08216874999994865,0.06781874999995761,0.065612499999959,0.04274999999997328,0.034406249999978496,0.03412499999997867,0.04417499999997239,0.036612499999977115,0.035193749999978007,0.04894374999996941,0.033106249999979305,0.03436874999997852
tag.txt,0.015099999999990562,0.0119999999999925,0.010774999999993266,0.03433749999997854,0.023499999999985314,0.028681249999982075,0.044749999999972034,0.035193749999978007,0.03684999999997697,0.16276874999989827,0.17611249999988993,0.16737499999989539,0.34276249999978575,0.38791874999975756,0.4025499999997484,0.21354374999986653,0.21155624999986777,0.20779374999987013,0.07474999999995328,0.06421874999995986,0.06009374999996244,0.03709374999997682,0.030956249999980652,0.03187499999998008,0.02860624999998212,0.02481874999998449,0.02233749999998604,0.04628749999997107,0.033724999999978925,0.031668749999980206
tag.txt,0.012712499999992055,0.012706249999992059,0.012493749999992192,0.02516874999998427,0.02389999999998506,0.026393749999983503,0.040987499999974385,0.03955624999997528,0.043118749999973054,0.1907124999998808,0.18921874999988172,0.19144374999988034,0.35194999999978005,0.3662374999997711,0.3571562499997768,0.2105562499998684,0.21248749999986719,0.21001249999986873,0.06497499999995938,0.06253749999996092,0.06281249999996075,0.03223749999997985,0.02999999999998125,0.03205624999997996,0.030199999999981124,0.025987499999983756,0.026612499999983368,0.04049999999997469,0.03736874999997664,0.037899999999976314
tag.txt,0.012387499999992257,0.012743749999992036,0.012824999999991985,0.024024999999984985,0.022087499999986195,0.025618749999983988,0.03741874999997662,0.036787499999977005,0.03975624999997515,0.1889562499998819,0.18709374999988307,0.1894499999998816,0.3717124999997677,0.38396874999976,0.37229374999976733,0.20560624999987148,0.20812499999986991,0.20525624999987171,0.05933749999996291,0.05762499999996398,0.058924999999963174,0.03351874999997905,0.029306249999981684,0.0327999999999795,0.02860624999998212,0.026006249999983747,0.025912499999983806,0.03843124999997598,0.03625624999997734,0.03716249999997678
tag.txt,0.012643749999992097,0.012937499999991914,0.01271874999999205,0.02417499999998489,0.02428749999998482,0.026231249999983604,0.04044999999997472,0.037893749999976314,0.04178749999997388,0.1924562499998797,0.1926374999998796,0.19381249999987887,0.3515124999997803,0.3630374999997731,0.3566187499997771,0.20811874999986993,0.20893124999986942,0.20773124999987017,0.06699999999995812,0.0654312499999591,0.0646249999999596,0.03299999999997937,0.029912499999981305,0.03201874999997999,0.02985624999998134,0.02674999999998328,0.026649999999983343,0.04078749999997451,0.03818124999997614,0.03780624999997637
tag.txt,0.012537499999992164,0.012381249999992261,0.012937499999991914,0.024249999999984843,0.02269999999998581,0.02564374999998397,0.03649374999997719,0.03591874999997755,0.03806249999997621,0.1911999999998805,0.1892874999998817,0.19115624999988054,0.37639374999976477,0.38905624999975685,0.37893749999976317,0.20300624999987313,0.20489374999987195,0.20284374999987323,0.05588124999996508,0.053981249999966265,0.0553687499999654,0.032187499999979885,0.029162499999981772,0.03194999999998003,0.029093749999981815,0.0257624999999839,0.025356249999984152,0.03895624999997565,0.03685624999997696,0.03774374999997641
tag.txt,0.013437499999991602,0.013243749999991722,0.013787499999991383,0.02633124999998354,0.026324999999983546,0.026806249999983246,0.04025624999997484,0.03697499999997689,0.04151874999997405,0.17898124999988813,0.17442499999989097,0.1852812499998842,0.36658749999977086,0.3925374999997547,0.3677062499997702,0.21095624999986815,0.20747499999987032,0.20898749999986937,0.06051249999996218,0.055274999999965456,0.05938124999996289,0.030924999999980673,0.028743749999982034,0.030149999999981157,0.030137499999981165,0.026868749999983208,0.027012499999983116,0.04187499999997383,0.03813124999997617,0.039368749999975396
tag.txt,0.010437499999993476,0.010824999999993234,0.01134374999999291,0.023499999999985314,0.021943749999986287,0.02492499999998442,0.04061249999997462,0.037818749999976364,0.043537499999972785,0.2017624999998739,0.198393749999876,0.20360624999987276,0.33394374999979126,0.3558937499997776,0.33589999999979003,0.21420624999986612,0.2158374999998651,0.21044374999986848,0.07341874999995411,0.06721874999995799,0.07333124999995416,0.033049999999979346,0.030574999999980892,0.03221249999997987,0.029193749999981755,0.025256249999984215,0.026562499999983398,0.039874999999975076,0.03623749999997735,0.03813749999997616
tag.txt,0.013856249999991339,0.013087499999991821,0.013949999999991282,0.025868749999983832,0.025399999999984126,0.02594999999998378,0.03908124999997557,0.036887499999976946,0.04017499999997489,0.18451249999988467,0.1796999999998877,0.18712499999988305,0.3638749999997726,0.3889499999997569,0.3681749999997699,0.20762499999987025,0.20378124999987263,0.20718749999987052,0.06077499999996201,0.05538124999996539,0.060199999999962374,0.03302499999997936,0.03128124999998045,0.031043749999980597,0.029512499999981553,0.0263999999999835,0.02584374999998385,0.04186874999997383,0.03913124999997554,0.04034999999997478
tag.txt,0.010712499999993306,0.010468749999993457,0.010756249999993278,0.023174999999985516,0.022193749999986127,0.024674999999984577,0.03940624999997537,0.038856249999975716,0.04374374999997266,0.19769374999987643,0.19510624999987805,0.19918124999987552,0.34503749999978434,0.36444374999977225,0.34667499999978335,0.21668749999986456,0.2155499999998653,0.21317499999986678,0.0694374999999566,0.06459374999995963,0.06973124999995642,0.03128124999998045,0.028618749999982113,0.02994999999998128,0.028312499999982303,0.02492499999998442,0.025049999999984345,0.03825624999997609,0.03524374999997797,0.037062499999976836
tag.txt,0.03212499999997992,0.03017499999998114,0.03391249999997881,0.056262499999964834,0.04836249999996977,0.061299999999961684,0.05489374999996569,0.05284374999996697,0.05991874999996255,0.1384062499999135,0.15139374999990537,0.13913749999991304,0.18453749999988467,0.2091312499998693,0.17546249999989033,0.18804999999988248,0.18983124999988135,0.17793749999988878,0.10821874999993236,0.10408749999993494,0.10683124999993324,0.06469999999995957,0.058662499999963334,0.06774374999995766,0.07283749999995448,0.06796874999995751,0.07429374999995357,0.09996874999993752,0.08754374999994528,0.10346249999993534
tag.txt,0.029781249999981385,0.029956249999981276,0.030449999999980968,0.05118124999996801,0.04869999999996956,0.0547124999999658,0.05571249999996518,0.05529999999996544,0.06044999999996222,0.14986249999990633,0.15516249999990303,0.1508999999999057,0.2145562499998659,0.22326874999986046,0.20934999999986917,0.19509999999987807,0.1937562499998789,0.18964999999988147,0.09925624999993797,0.0998374999999376,0.1003187499999373,0.056712499999964555,0.05358749999996651,0.05734374999996416,0.05973124999996267,0.05620624999996487,0.058149999999963654,0.08810624999994493,0.08422499999994736,0.08867499999994458
tag.txt,0.030387499999981006,0.03067499999998083,0.030587499999980883,0.052437499999967226,0.04870624999996956,0.05588749999996507,0.05758124999996401,0.05736874999996414,0.06243124999996098,0.1484874999999072,0.15525624999990295,0.15159374999990524,0.21539374999986538,0.22676249999985829,0.2113312499998679,0.1932749999998792,0.19224374999987984,0.1864374999998835,0.1004874999999372,0.09786249999993883,0.09833124999993854,0.05658749999996463,0.05418124999996614,0.05854374999996341,0.057731249999963916,0.05428749999996607,0.05693749999996441,0.08763124999994523,0.08265624999994833,0.08791874999994505
