filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,35.13855,40.434975,51.027175,4.4715942048437505,1.6565229310927148,0.4668993994853167,0.15187522914043516,0.0,2.06283285922443,3.818522578085937,1.4935183254678166,0.48920549044420253,0.17433903085915706,1.4203734142931666e-16,1.9746587624226413,3.8086028599999997,1.4921519449990674,0.488888166876857,0.1710407608591612,1.2799997389239135e-16,1.9831054309630354
im_4.png,40.01185,45.55196875,58.21439375,4.289170323398437,1.6151633942177406,0.4702854959028473,0.1563834384373045,0.0,2.0439058420254623,3.7774067730859375,1.4828441181240732,0.4904537424054643,0.17449066156228185,0.0,1.972577635581195,3.9402622918359373,1.5253217776552968,0.48365509451988015,0.16571636101541784,0.0,2.0054040984080403
im_1.png,54.406,64.837875,86.1447,3.597295538085938,1.4439725308584725,0.4954228250593167,0.18171469468727283,0.0,1.9418299229434284,3.1711752499999997,1.3271565249991706,0.5164835269153495,0.20149083531224815,0.0,1.8675019836064115,3.448079893398438,1.4006412308584997,0.504228584070638,0.18485640507789397,0.0,1.9272333867220584
im_2.png,62.58694375,73.65715,97.1857125,3.4140486093750004,1.3945845624991282,0.5043147783120646,0.18831374585913963,2.2532357017675146e-16,1.9163249550201216,3.0633354975,1.29613416124919,0.5230961353185343,0.20545015609349318,1.9029797985439859e-16,1.8505612097641138,3.4630851162109377,1.4018609457022486,0.5049595637097414,0.18454028289039434,1.6406325262824152e-16,1.9293621489912565
im_3.png,59.2728875,67.8014,88.1985,3.657738256210938,1.4553004082022154,0.4942522919599845,0.1805535703903993,1.4512555829389934e-17,1.948006670570621,3.1948765435937503,1.3308022810929183,0.5166546362586051,0.20051839531224938,1.0869791502218431e-16,1.8717492362715793,3.5140031993750003,1.4139382162491163,0.5027802294007758,0.1828878571091464,0.0,1.93585812368323
im_4.png,64.69991875,74.65535625,96.6764625,3.48114459,1.409170081249119,0.5023239493639565,0.18665025921851672,0.0,1.92438121291073,3.15904433984375,1.3175410999991763,0.5202298048849557,0.20235579085912206,0.0,1.865145832150288,3.5373467399999994,1.4182525249991138,0.5026721728876461,0.18190499710914762,0.0,1.9402445132366313
im_1.png,55.7288375,65.18196875,85.91385625,3.65071399359375,1.45630909156159,0.4936516073517514,0.1796163688279005,0.0,1.9512650237565936,3.255272274375,1.3481288684366572,0.5131457903057093,0.19684014359350394,4.615064865610647e-17,1.8844060565936662,3.5480839308984375,1.4245621820303596,0.5005935035136352,0.18082224195289895,0.0,1.9438861893553399
im_2.png,59.249775,70.247975,93.38501875,3.5444434243750003,1.4272761990616079,0.4988736302165031,0.18406177953101993,0.0,1.9346358394839545,3.1946853085937503,1.3294752984366691,0.5172824078960647,0.20021781406224973,1.0870116832126399e-16,1.8729659754119032,3.570411917148437,1.4262327945303586,0.5014264783867777,0.18160821726539803,7.344480094808098e-17,1.9438668511874173
im_3.png,61.37674375,71.281575,92.962625,3.4508505624609374,1.4017525275772489,0.5037217745456106,0.18683935148414146,0.0,1.9228933945990567,3.14198482359375,1.314020070155429,0.5207885510437927,0.20187448585912265,0.0,1.8654937552843514,3.4983381093749997,1.4088429140616197,0.5042291795641695,0.18322639476539596,0.0,1.9354873456405348
im_4.png,65.1965875,74.09695,96.45094375,3.50264057359375,1.4130509424991167,0.5019925480598072,0.18610886257789236,1.1864308072858858e-16,1.926554228075114,3.1905486318359375,1.3240273425772975,0.5195131370621477,0.20097606679662378,2.1754322649142062e-16,1.8716582715236312,3.522625777343751,1.4120918890616174,0.5043965841429892,0.18293492531227132,5.915302412190673e-17,1.9379692982769416
im_1.png,56.6212125,67.51875625,90.38973125,3.470253019375,1.4181652999991137,0.4986954085111214,0.18591877367164258,0.0,1.9206858300280194,2.8467339974999994,1.2523371874992173,0.5267955841385432,0.21566885078098044,0.0,1.8069061835247164,3.1351423398437497,1.326312098436671,0.5149641919207679,0.197576912421628,1.4107955846694297e-16,1.8719288613523526
im_2.png,63.76674375,74.28056875,99.42200625,3.3701349030859373,1.3914527640616303,0.5028465399064316,0.18977838781226278,1.6631034221038367e-16,1.9055232575499046,2.7747349560937504,1.2325822404679796,0.5305725699855248,0.21787113359347765,1.499622573456424e-16,1.7959566533008073,3.1739721474609377,1.3366704234366644,0.5133487490907485,0.19509025460913115,1.090552803232475e-16,1.8807247673820966
im_3.png,67.2849875,76.7339125,100.40608125,3.1829560324609374,1.3413647951554117,0.5115284307831394,0.19811159429662734,1.8668788707330757e-16,1.8732667804092085,2.65760650609375,1.1940501112492536,0.5399215167891827,0.22659555585909172,0.0,1.7672609491433486,2.976522219375,1.2817807671866988,0.524539768934535,0.20394419749974507,1.2870210078116618e-16,1.8472423304852832
im_4.png,73.78568125,83.6870875,108.35259375,3.1563915548437502,1.3334200845304167,0.5131364223595766,0.19967097859350041,2.030944848206306e-16,1.867727717617924,2.6541566923437503,1.1930568195305042,0.5405939051056673,0.22556215890596804,2.896248713775343e-16,1.7700601920069845,3.035530327773438,1.2956234917960652,0.5225276588857489,0.20141886195287323,0.0,1.8573997175470531
im_1.png,22.87260625,29.211975,37.58578125,5.037428101210938,1.8012769853113741,0.4524193204549132,0.1377766846873278,4.946588462297336e-17,2.1193030968738813,4.1236289975,1.5880442199990077,0.4734984857822584,0.1649340955466688,0.0,2.0115678431825845,3.9657045798437505,1.5450408049990345,0.4789635093379173,0.16816034242166483,5.575066198458608e-17,1.9978743249714856
im_2.png,27.5054875,34.39326875,44.59899375,4.762852982460937,1.7351800177332906,0.45603881796537754,0.14448441453106942,0.0,2.094146135960617,3.911377519375,1.5253495293740464,0.4829817652329774,0.17289954320290887,2.1051187909512352e-16,1.9837503533035947,3.818272165273438,1.499135106170938,0.4874305182929588,0.1742233232810322,1.5624619884817127e-16,1.9773692341864164
im_3.png,27.29745,33.14826875,42.1243,4.86422711734375,1.7601571560926497,0.45205109546084854,0.14215226015607232,2.516942488752602e-17,2.1040426657734344,4.032091109375,1.5571574968740267,0.4778314747540959,0.16859240312478924,8.293470396593481e-17,2.000907782349426,3.92738353109375,1.5280148589052949,0.4826659412738126,0.16997557273416256,0.0,1.9941211696410834
im_4.png,29.4078,35.4632375,44.8652625,4.6744341775,1.71186157124893,0.45725163987274176,0.1474880345310656,0.0,2.08408508092513,3.9044773775,1.5194422618740504,0.48427077666828666,0.1737677985154078,5.61860824804066e-17,1.982786845209457,3.8432079558984378,1.5030290545303104,0.487457094236613,0.17335416984353333,1.698965343614235e-16,1.982794506376828
im_1.png,27.11043125,34.6392,45.34481875,4.5065811923437495,1.6823596753114485,0.4657421997578274,0.14897087273418877,2.0919273633670698e-16,2.0672763585684617,3.43986240234375,1.422547265624111,0.49657138968298614,0.18812332953101485,0.0,1.9118571086191742,3.32370466,1.3888798299991318,0.5020366616886104,0.18937456742163827,1.5224358485555339e-16,1.9030859025339157
im_2.png,32.6721625,40.9147125,53.61740625,4.1029858775,1.5807165162490122,0.4755518869519357,0.16310202140604615,0.0,2.0134176189969537,3.1316593437109375,1.332759394608542,0.5123429174878117,0.20226456124974718,0.0,1.8609300808432643,3.06458192984375,1.310419765311681,0.5182387510951553,0.20190583624974762,1.2683951783359357e-16,1.859765730925685
im_3.png,31.74973125,38.79995625,50.093125,4.222577196835937,1.612781601248992,0.4705699019241219,0.1587275656248016,0.0,2.0302193744652377,3.28900838734375,1.377266542186639,0.5041797763914969,0.19505637789038116,1.5304449900689704e-16,1.8875410843806406,3.247207849375,1.3612521784366494,0.508423541404116,0.19382213945288276,0.0,1.8906672093438712
im_4.png,31.72834375,38.705575,49.56791875,4.170798818710938,1.5987686313271259,0.4730967678857896,0.16132977507792334,0.0,2.0199353970788985,3.186706109375,1.3497080046866565,0.5090908143944641,0.20091557468724883,0.0,1.8652756266804946,3.1619939365234377,1.3393907441397876,0.5122265943228465,0.19881391718725147,2.1852329145130404e-16,1.871840178947214
im_1.png,102.8019375,122.75394375,152.8167375,3.7254136100000004,1.446375543749096,0.5016413278522264,0.18186273281227264,0.0,1.9523856749391695,3.3393467099999996,1.3339539612491662,0.5249076143594729,0.20481914078099397,7.594329966308403e-17,1.873672232279478,3.8840496543359375,1.4800736258584501,0.49732774166764865,0.1770503401560287,8.450046136124393e-17,1.9702462554764486
im_2.png,117.63146875,137.75354375,166.2607875,3.852116262460937,1.4847024411709469,0.49400366919475364,0.1739664883591575,0.0,1.9785719409792704,3.504332442148437,1.3841037807022598,0.5140539630056075,0.19221450039038473,0.0,1.911407559287214,4.228727397499999,1.5736308781240165,0.4805337295707474,0.16181783960917273,1.0797802001992085e-16,2.026928526075533
im_3.png,111.21566875,130.30821875,157.9794125,3.5735469130859374,1.403483659374123,0.5107954803420361,0.18866352499976416,1.7619018745942265e-16,1.9274689665697047,3.2609187793359373,1.308937663983557,0.5314178279980051,0.20977224078098777,0.0,1.857197172177072,3.75514054,1.4440711924990974,0.5048323935415268,0.183204206406021,1.4323103107648883e-16,1.9483045232442615
im_4.png,118.03729375,138.02690625,166.40505,3.8695899902734374,1.488418684139695,0.49343205765461706,0.17335818046853327,1.4109698733747697e-16,1.9797055967706438,3.538720108398437,1.393438285155379,0.5124504704552161,0.1900166442966375,2.3607341967020214e-16,1.9192466685382912,4.32921914984375,1.5974657562490016,0.4768629142066962,0.1588763874998014,5.3358722530232214e-17,2.038937213727951
im_1.png,110.353475,132.565375,164.38096875,2.9758375,1.275128124999203,0.5266124079942085,0.20716914851536603,0.0,1.84084978789314,2.49554964359375,1.1291628807805443,0.5589991332046285,0.24019257632782476,3.513962316443477e-17,1.723613942312325,3.2968440235937493,1.347098506249158,0.5165028653828323,0.19556616617163058,1.6814877174286795e-16,1.8888286511989802
im_2.png,124.09079375,148.42430625,181.8377375,2.85437568359375,1.235556054686728,0.5359309344816084,0.21543359132785575,0.0,1.8110939885772182,2.376338299375,1.0890462446868194,0.5697147281217158,0.24979013843718775,0.0,1.6930002001644961,3.454043982460938,1.3858695343741338,0.5098532915021939,0.18986143515601264,8.960609137873306e-17,1.9122459113563952
im_3.png,122.46615625,144.39204375,173.71715625,2.817898869375,1.2278865803117325,0.537326088313072,0.2159311127341051,8.267182322144538e-17,1.8075263314161099,2.428919049375,1.1079113746868077,0.5649077104940564,0.24409342523406988,0.0,1.708722525495394,3.267961212460937,1.3380056296866638,0.5186377469726275,0.197621401796628,0.0,1.882578308265845
im_4.png,127.91786875,149.74444375,176.6722625,2.655288485898437,1.1792960182805128,0.5483333494118543,0.22671135289034158,3.40662517370572e-17,1.7692432360990713,2.3325398298437494,1.0765764679680772,0.5732825773564929,0.25167060515593537,0.0,1.68554222913813,3.357585624375,1.361204886561649,0.5143449791219967,0.19409231249975736,2.726523037088764e-16,1.8970413844852902
im_1.png,134.29063125,144.12098125,153.94475625,2.529330293710937,1.144170694686785,0.5552915945163149,0.2349486735934563,1.7452089775569148e-17,1.74054868553327,2.3647819375,1.0901593531243188,0.569326902487923,0.24782374695281523,0.0,1.6982704424797512,2.6037292858984373,1.1592241955461506,0.5549092626788897,0.2300643825778374,6.880377848050361e-17,1.7597056587925082
im_2.png,148.56215625,159.44855,169.80463125,2.5915744775,1.1598501331242752,0.5521781277457722,0.23401267296845754,0.0,1.7488834835747424,2.4056591230859374,1.0997455896086876,0.56720494526942,0.2483343557028146,3.5790120597218e-17,1.700961305044008,2.7159119624609374,1.1863535981242586,0.5495988566937297,0.2278408307809652,0.0,1.775387684704376
im_3.png,147.8145,155.58680625,167.67144375,2.54485821234375,1.1498897454680312,0.5536627786088515,0.232811734218459,1.7398764749735992e-17,1.7457187321520629,2.4231960849609377,1.1054666964836843,0.566193117882482,0.24454817148406935,0.0,1.709944158103167,2.703297269375,1.185750135311759,0.5491461259945125,0.22479656796846897,0.0,1.77893560395483
im_4.png,147.28583125,152.64671875,163.0531875,2.5056069375,1.1336596031242916,0.558153382508707,0.24012913812469985,0.0,1.7284392570623226,2.4016984375,1.0980422656243136,0.5677194079299364,0.24877120234343902,2.5073733660824407e-16,1.6999857224524149,2.712242217773437,1.1837148253898853,0.5505163832265184,0.22889884148408884,1.6853339762723836e-17,1.772849024638077
im_1.png,135.1439875,145.15405,155.17995625,2.9160672958984373,1.249827753905469,0.5340433110514766,0.21452029828098187,0.0,1.8204231047775927,2.75626875,1.20007037499925,0.5459001496965161,0.2242500180465947,0.0,1.7851266747426964,2.996479516835937,1.2638114358585852,0.5346596426600397,0.2107884144528615,0.0,1.8374872473821284
im_2.png,142.3943875,152.81675,162.49691875,2.66165785484375,1.1693970454680191,0.5525856082674446,0.23649841257782936,1.0207640074882818e-16,1.7540870865902003,2.52653484,1.1226166049992985,0.5653933904149576,0.2479497756246901,0.0,1.7191836310681796,2.764431369375,1.187196728749258,0.5533086984250468,0.23235874296845957,0.0,1.7754684770142393
im_3.png,138.76273125,146.039425,157.82191875,2.91854654,1.2521916599992173,0.5331328663973107,0.21298854570285872,0.0,1.8229096884746474,2.8169265610937497,1.2183159429679886,0.5413161761878849,0.22028594601534965,2.149838333647579e-16,1.7969230446590607,3.0270592155859375,1.2742496983585787,0.5316470180440818,0.2079195626559901,4.785871237512915e-17,1.8451553283100877
im_4.png,150.73380625,156.36861875,167.03566875,2.5710597593359372,1.13602334171804,0.5624148196109864,0.24387909195282015,0.0,1.7303776208904975,2.5449820265234377,1.123264113749298,0.5668905423869616,0.2474414339840657,2.0878009820296457e-16,1.7203209397722934,2.8258786630859376,1.201949327733624,0.5501965467058665,0.22980478390596276,2.3115404263622674e-16,1.782954992188904
im_1.png,108.02545625,116.91359375,125.07300625,2.5429858437109374,1.1516340777336551,0.5510683161998831,0.23490857789033134,2.088620258045921e-16,1.7411747230487375,2.3071540093359375,1.0747120729680784,0.5703701274901815,0.25553164890593055,0.0,1.677371708774066,2.46174974859375,1.1217259945305489,0.5606608637375912,0.23976660101532532,1.5921015645236092e-16,1.7237503750654388
im_2.png,122.8196375,132.84951875,142.44853125,2.6405200280859376,1.1864732006242584,0.5427587082785231,0.22377121632784527,2.22049004825581e-16,1.7720681969207224,2.3927401998437503,1.1080801978118076,0.5616415210904563,0.24206513562469736,0.0,1.7093494572060521,2.5799672568359378,1.162850202733648,0.5507215226491914,0.2268876101559664,1.209598262544123e-16,1.7607601762064486
im_3.png,107.85176875,114.12851875,123.43671875,2.546410194375,1.1531142621867794,0.5506069300575298,0.2349864453122063,0.0,1.741374507156235,2.3502019985937497,1.0873045799993202,0.5672567927131001,0.25323162531218346,0.0,1.6859897552287326,2.5252106515234374,1.1398165237492877,0.5569853989398196,0.23638803070282946,6.986527875893907e-17,1.7382575931795483
im_4.png,118.86348125,124.411275,133.9259,2.7899618183984374,1.2304401726554812,0.5331405138355586,0.21525662843723092,0.0,1.804875013305213,2.5975837935937496,1.169601055936769,0.5470227069179823,0.2291091851559636,2.410979202997456e-16,1.756827608265622,2.812678444375,1.2301008131242313,0.5357223935657452,0.21433218023410708,1.9859642035519955e-16,1.809929277502809
im_1.png,111.4366375,120.5097125,128.95966875,2.573951749960938,1.1612297453898992,0.5497452751506074,0.23106847679658618,2.5950233482076676e-16,1.7505944750613098,2.3513988599999998,1.089826819999319,0.5677014648243405,0.2479333190621901,0.0,1.695115013438384,2.53794331,1.1466441499992832,0.5554355327696723,0.23171630843721036,2.264918634925641e-16,1.746560176400305
im_2.png,118.8207875,128.77855625,138.512425,2.837036481210937,1.2413425229679742,0.5318496076483458,0.21328164976535838,1.4830652601181193e-16,1.813452636301434,2.58439556109375,1.164685870311772,0.5491037111932819,0.22928740007783843,2.2444713728497545e-16,1.7558952824849998,2.80381171234375,1.2250561699992344,0.5380680908312293,0.21482826398410645,6.630339721125056e-17,1.8090852850472559
im_3.png,108.25686875,113.89881875,123.1683875,2.6590817387109373,1.1897910596086314,0.5426105780503323,0.22404807999971993,0.0,1.7733930839531202,2.45437469,1.1241937274992975,0.5585490044748189,0.23929282203095087,0.0,1.7232350932671519,2.6334424648437498,1.177515816405514,0.5480689521755866,0.22412457343721987,0.0,1.7726291020530311
im_4.png,113.6459875,119.4090125,128.11540625,2.7468519123437503,1.2139911440617412,0.5375867336619504,0.21931383953097586,2.3445560774577343e-16,1.7924214332633153,2.564888374375,1.156850193436777,0.5510299468482637,0.2318996749997101,8.665347451553124e-17,1.7489732750919889,2.7649061173437506,1.2124258307804923,0.5410326727498311,0.2181448557809773,0.0,1.799105079390871
im_1.png,96.38789375,103.47141875,108.574675,3.7284081787109375,1.456422724608465,0.49796315763078985,0.17787828187477767,8.62461545613104e-17,1.9594559407897896,3.652792839023437,1.4299584465616062,0.5045896753175635,0.18288546804664638,0.0,1.943716801391598,3.6926112327734373,1.4461753858584714,0.5007695234724051,0.17822171640602724,0.0,1.9578934703970685
im_2.png,99.3872125,106.55951875,112.8625125,3.8344055443749996,1.4838702956240724,0.49329645061423755,0.17363765617165794,1.7009143312999816e-16,1.9773347418949403,3.7496624375,1.45593430312409,0.4997934053919384,0.17874595015602657,2.8667124041143205e-17,1.9599680882798152,3.824595637460938,1.478413667186576,0.49549237212635294,0.17394684929665757,0.0,1.9768036409948055
im_3.png,102.49048125,106.77900625,114.4349625,3.74325364,1.4561173749990899,0.49913106618768055,0.17896285257790132,0.0,1.9582577505092111,3.6962360530859377,1.438419912889726,0.5038022597981351,0.18240321695289705,1.1549424747418505e-16,1.9473085818627025,3.73316324609375,1.452876542186592,0.5006442574201637,0.17790963593727757,8.619120961204467e-17,1.961037681675867
