filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_1.png,82.78698125,83.04660625,89.27569375,3.7048002048437496,1.4466727278115958,0.5004257543315291,0.18192793656227257,1.1536067988161647e-16,1.953425371050212,3.6481557671484377,1.4277708414834827,0.5047645105070018,0.18535369367164328,0.0,1.9420658611274515,3.71837874609375,1.4500393382803436,0.5007503669244691,0.18031723562477459,0.0,1.959842946525024
im_2.png,91.4869625,91.553325,98.85724375,3.5588534105859377,1.3959051346866276,0.5125854201691318,0.19481948695288148,5.885117753241732e-17,1.9161013678863685,3.48781732984375,1.3735221271866416,0.5178975789527689,0.19884727765600144,2.972373257416371e-17,1.9030813075869695,3.564351807460937,1.395148824296003,0.5140133865789469,0.19463132492163168,0.0,1.9180244570999636
im_3.png,87.165175,87.62970625,95.4886,3.735972438710937,1.4535490725772164,0.49969803631805226,0.18005624257789993,0.0,1.961238811328756,3.6572331787109373,1.4279763183584826,0.5052274776818806,0.18491907281226883,1.3062202122330492e-16,1.9435669594798717,3.7072411974999997,1.4440242187490977,0.5022838674480186,0.1810416761716487,5.766134731858142e-17,1.956852689149029
im_4.png,90.74429375,89.8039625,96.86050625,3.6281468505859373,1.4058142148428714,0.513087164016258,0.19521777562475598,0.0,1.9208148543768082,3.5735566043359372,1.3883833062491322,0.5176068139727269,0.19844952031225194,2.936499142519749e-17,1.9114869636297707,3.626360265273438,1.4043920390616222,0.5145858292569905,0.19481492054663144,1.457520735403017e-17,1.923450879844618
im_1.png,175.4527375,183.077025,187.18125625,3.0501919548437497,1.2938315487491914,0.522733384252275,0.20686133476536642,3.1784590728890696e-17,1.8467889115574887,2.8963709827734374,1.2487285067960943,0.5319120944031012,0.2155031649997306,9.78530505868839e-17,1.81552123062416,3.189546859375,1.3250029703116717,0.5188474039388884,0.20115795179662355,1.0878869339076632e-16,1.8722343401926766
im_2.png,187.31019375,195.34566875,199.4596875,2.879843765585937,1.237168029452352,0.5346957263572062,0.22317613414034604,0.0,1.7973853209128563,2.7594960855859374,1.2013648439054991,0.5424349719273107,0.23096845468721128,0.0,1.770691659318692,3.0332678243749998,1.2723870037492049,0.5298806664904783,0.21708019156222866,0.0,1.8237856724758303
im_3.png,184.58163125,192.14679375,197.84564375,3.0005030068359373,1.2818191226554487,0.5245146950236755,0.20820957632786471,0.0,1.8415617484033409,2.8583603943749996,1.2381814281242263,0.5336933110041655,0.2181480241403523,0.0,1.807013109641486,3.1482600100000004,1.3137654712491789,0.5206182302514222,0.20327528640599588,0.0,1.8648577312677674
im_4.png,197.66313125,200.11879375,204.9047875,2.83854130484375,1.2254806881242342,0.5369569499072496,0.22598230828096752,0.0,1.7878237585245225,2.67151067359375,1.177518697186764,0.5470209589799834,0.23605906468720492,0.0,1.7529173924722883,3.105697295898438,1.2876537417960703,0.5277012077105141,0.21605931289035493,0.0,1.8314084270467712
im_1.png,18.0853125,21.90505625,22.81185625,5.64123446234375,1.9286263409362947,0.44457853831380695,0.12425820546859469,0.0,2.1781752954431894,5.114209104648437,1.812901385311367,0.4524169727860493,0.1345727033592068,1.7182605314161986e-16,2.1334718399636925,5.27289036109375,1.851255373592593,0.44553484050171394,0.13057532359358678,0.0,2.1518576132021656
im_2.png,21.74996875,24.30719375,25.92095625,5.347403888710938,1.8607847033582119,0.44874521467975065,0.13154082226546057,2.16048487876987e-16,2.1486595042959338,5.072534795898438,1.800121932811375,0.4533205634431663,0.13802097257795248,1.725304430080556e-16,2.1216868390347767,5.1913337975000005,1.8293926337488564,0.44751973736022294,0.13523805374983094,2.4363559450304773e-17,2.134972906226545
im_3.png,21.04689375,23.9998125,25.64209375,5.251710097499999,1.8457187949988465,0.4455257507772716,0.13102077164046122,2.422310674565715e-17,2.1505580800469657,4.965082615273437,1.7809781674207619,0.4511498255141225,0.13834283382795207,1.245624034383743e-16,2.120194156782585,5.02523621,1.7961923149988774,0.4477616491681962,0.13626088468732966,0.0,2.12944995287473
im_4.png,23.71545,26.40925,28.0949,5.112798734375,1.8074326187488703,0.45158933909937676,0.1374267807029532,4.909992876985935e-17,2.124987044983133,4.919566381835938,1.766158773436396,0.45458428631738323,0.14204667609357244,0.0,2.1066408011017543,4.969711099648438,1.7774338335145143,0.4524673332894408,0.1411126606248236,1.2450438503443518e-16,2.111005347228999
im_1.png,22.59171875,26.88345,31.31391875,5.164850484375,1.82421951406136,0.4476772591576531,0.13323276406233348,0.0,2.1415301556743302,4.65248961234375,1.7081431549989325,0.45871034416969647,0.1452197765623185,0.0,2.09090946350168,4.52603271484375,1.6784937187489508,0.4607021279076564,0.14800478789043997,7.827852326936532e-17,2.079918966515785
im_2.png,26.06200625,30.3876125,35.61504375,5.00604111109375,1.7813144710926365,0.4530022032313434,0.14107267601544865,4.9620713470656595e-17,2.1125860919794532,4.5841006775,1.6806623099989495,0.46444142938221844,0.15280080398418397,1.296352604640769e-16,2.06592763452044,4.4136062148437505,1.635415487498978,0.4699893783513007,0.15841963648417698,0.0,2.045338918807309
im_3.png,26.8347125,29.323725,34.914025,4.828722999023438,1.7484837457020324,0.4524429318130025,0.14164018789044794,0.0,2.1076501288417155,4.5006845975,1.6691205012489567,0.4624899642593256,0.1506222532810617,1.569972967041945e-16,2.0713131719890856,4.35282128109375,1.6332757057802292,0.4666871931949246,0.153604748437308,0.0,2.058073514888614
im_4.png,28.7980625,31.680225,36.52601875,4.810059443710938,1.7382899714051636,0.4565790099339797,0.14588887640606765,0.0,2.092433760258669,4.464215234375,1.6567117343739646,0.46595307083887305,0.15530164851543085,0.0,2.054765301411476,4.326057608398437,1.6183655472646135,0.4714014859011376,0.16051172265604938,2.402019747296071e-16,2.036363994966425
im_1.png,86.5045375,41.54146875,44.8420125,3.9115496093750006,1.5250083906240468,0.4822504536526717,0.16396422562479504,1.403381655149099e-16,2.0086605167660982,3.978837109375,1.5387280468740383,0.48060619554632195,0.16510964320291863,0.0,2.0084525228936627,4.4186102499999995,1.64774734999897,0.4645544821389488,0.15192391492168505,0.0,2.064751422136718
im_2.png,94.93533125,46.66631875,50.5410625,3.7077760000000004,1.4508972749990932,0.49878747685688757,0.1821088955466474,0.0,1.9521039978761408,3.7248381702734377,1.4617812120303362,0.4955152558592984,0.18029721867164963,2.876249174940447e-17,1.9577974295825882,4.13581388109375,1.5605936974990247,0.48096046373619145,0.16842287624978947,0.0,2.0083268814797064
im_3.png,93.071325,47.468875,52.5826625,3.9830077358984375,1.5370072951552893,0.48155021267246517,0.16312759687479605,0.0,2.0151635482509853,3.841355679648438,1.4989727996865632,0.48783723948952,0.1706466934372867,0.0,1.9881713657814426,4.162260298085937,1.578809981249013,0.4756236163286795,0.1607185464841741,1.0883675531500928e-16,2.030417897379019
im_4.png,101.0597,50.88675625,55.7632875,3.4420653193749997,1.3794815918741377,0.5120327952700153,0.19315466359350858,8.976187414248702e-17,1.909255219421786,3.5556152998437502,1.414375288905366,0.5042771728015042,0.18875401507788905,0.0,1.9277305355025494,3.9372358435937502,1.5079348071865575,0.48976140091384424,0.17689475296852888,1.9583149401340534e-16,1.9773149797355714
im_1.png,86.5045375,41.54146875,44.8420125,3.9115496093750006,1.5250083906240468,0.4822504536526717,0.16396422562479504,1.403381655149099e-16,2.0086605167660982,3.978837109375,1.5387280468740383,0.48060619554632195,0.16510964320291863,0.0,2.0084525228936627,4.4186102499999995,1.64774734999897,0.4645544821389488,0.15192391492168505,0.0,2.064751422136718
im_2.png,94.93533125,46.66631875,50.5410625,3.7077760000000004,1.4508972749990932,0.49878747685688757,0.1821088955466474,0.0,1.9521039978761408,3.7248381702734377,1.4617812120303362,0.4955152558592984,0.18029721867164963,2.876249174940447e-17,1.9577974295825882,4.13581388109375,1.5605936974990247,0.48096046373619145,0.16842287624978947,0.0,2.0083268814797064
im_3.png,93.071325,47.468875,52.5826625,3.9830077358984375,1.5370072951552893,0.48155021267246517,0.16312759687479605,0.0,2.0151635482509853,3.841355679648438,1.4989727996865632,0.48783723948952,0.1706466934372867,0.0,1.9881713657814426,4.162260298085937,1.578809981249013,0.4756236163286795,0.1607185464841741,1.0883675531500928e-16,2.030417897379019
im_4.png,101.0597,50.88675625,55.7632875,3.4420653193749997,1.3794815918741377,0.5120327952700153,0.19315466359350858,8.976187414248702e-17,1.909255219421786,3.5556152998437502,1.414375288905366,0.5042771728015042,0.18875401507788905,0.0,1.9277305355025494,3.9372358435937502,1.5079348071865575,0.48976140091384424,0.17689475296852888,1.9583149401340534e-16,1.9773149797355714
im_1.png,145.76115,146.89103125,149.8081375,2.9160539296484376,1.2531572943742169,0.5334855954350863,0.20659615296849174,9.752224439077619e-17,1.8369824324915358,2.7528976249609367,1.201993974764874,0.5460544832915054,0.2160790271091049,0.0,1.8011784224509082,2.7484881949609377,1.2039787632804975,0.545575365309765,0.21470142828098163,6.696737344540521e-17,1.8046975245066559
im_2.png,157.90375625,159.43343125,162.51911875,2.8883536318359377,1.2252664367179844,0.5428239586364245,0.22163478164034794,2.1230898937406116e-16,1.8048967537756442,2.69047421484375,1.1659753882805213,0.5570464565030032,0.23344028671845818,0.0,1.7628914320709819,2.7316609548437505,1.176011556093015,0.5559945214198562,0.23201801429658497,0.0,1.7718765171182302
im_3.png,156.82795,158.51735625,163.1093,2.927172811523437,1.2508875925773433,0.5355055310146112,0.20737640007786573,0.0,1.8366238736655407,2.798183099375,1.2091291834367444,0.5460569439778413,0.2158651133591052,1.3274009829902081e-16,1.8057990825246328,2.7807421975,1.2076058487492451,0.5462990385811801,0.2145813872653568,0.0,1.8080160332443067
im_4.png,169.9059625,170.31384375,174.11454375,2.705973644375,1.169433033436769,0.5563429392516218,0.2334622081247082,0.0,1.763146769981706,2.5214647465234377,1.1159800246086777,0.5693723174942862,0.2434391659371957,0.0,1.726160333417654,2.611302969375,1.1369489840617892,0.565918577636664,0.24110375234344864,2.5763973237983245e-16,1.7398242997416735
im_1.png,72.7584,72.16454375,86.08865625,2.7216454262109373,1.2043066827336224,0.54200089589636,0.2176680065622279,2.0189040799763906e-16,1.796338992554732,2.6666931935937495,1.1851087148430093,0.5470419837143714,0.2214928785153481,1.6996663865276058e-17,1.7824686175151185,2.7594314798437503,1.2102479603117435,0.5434322694115219,0.21566902984348044,1.83794745104435e-16,1.806262921314349
im_2.png,85.051425,84.49119375,100.09828125,2.5950227468359377,1.1443540061711597,0.5604060134658598,0.2393797813278258,1.550679824546434e-16,1.7444761936055162,2.53946552734375,1.1234744140617976,0.5667239081817492,0.2436058732809455,3.4834457070450775e-17,1.729152060493714,2.6297454355859378,1.1481502900774074,0.5625116723912191,0.23807843546845237,0.0,1.7511303077172384
im_3.png,81.26579375,81.5244,96.41935625,2.6711492183984373,1.185962663593009,0.5481835184741887,0.2197518096872253,0.0,1.788602274588847,2.62136734984375,1.1670837207805205,0.5534127897515573,0.2240958874215949,0.0,1.7731777312065273,2.6702289168359377,1.182195467343011,0.5512538771292045,0.2194449431247257,0.0,1.790346049437215
im_4.png,83.081325,81.51889375,94.58150625,2.5832148775,1.140628273749287,0.561281197670644,0.2411424317184486,0.0,1.7389947138608257,2.5234197840234374,1.123218904452423,0.5657190061939482,0.24336879992157073,1.5725264851286719e-16,1.7285536684244178,2.6307706810937503,1.1506006278117806,0.5613943664052107,0.23738323296845326,1.7112312993529771e-16,1.7524142765210795
im_1.png,51.55745,63.8734625,83.01708125,3.6872943600000005,1.4559441299990898,0.49589801691874275,0.1774038496091532,0.0,1.9610468183517025,3.2081316935937503,1.3254691895304214,0.5209312107502917,0.19692662031225383,0.0,1.8837530535054907,3.3247317343749994,1.3601705031241498,0.51461572440447,0.1889412190622638,1.6744207429011525e-16,1.9112358721855756
im_2.png,58.39701875,71.41939375,92.1177875,3.4161830600000003,1.3703289724991436,0.5147277885231639,0.19421427148413223,0.0,1.9067047534934078,3.0368998855859375,1.2629847274992105,0.5371672886518549,0.21281784656223401,1.4334332870522151e-16,1.8369117531527732,3.17705558984375,1.3031013874991855,0.5295492303584427,0.20434720109349458,6.22870551531585e-17,1.8667429642606757
im_3.png,59.622775,71.81560625,91.68838125,3.5356197500000004,1.4120823937491174,0.5049722364456758,0.1829054407810214,4.4283169216496124e-17,1.9386850576250247,3.1567357855859375,1.3078036635148076,0.5259291888531724,0.19913555343725106,1.8746161029777672e-16,1.8745434233722738,3.2543571396484374,1.339156139061663,0.5196930926814172,0.19148316242163566,0.0,1.9001256902865677
im_4.png,65.171025,77.48829375,97.294625,3.42237074609375,1.3689903054678945,0.5156429752617188,0.19498207140600624,0.0,1.9042171401433436,3.0543121835937503,1.2680483414054575,0.5362980928201134,0.2119254167184851,7.940786247112732e-17,1.8409413704996482,3.248285569375,1.3188105437491757,0.5271914164397861,0.2025394453903718,0.0,1.875848716001823
im_1.png,21.64098125,25.9132375,29.70983125,5.004924359375,1.7819180187488863,0.45553374924921974,0.13792807601545257,0.0,2.121521111130055,4.4722800985937505,1.657737799686464,0.46830906842157305,0.15312793031230856,5.249835695732338e-17,2.0601482308865817,4.4112049375,1.6453917812489718,0.4675375708411399,0.15310209601543362,0.0,2.058458601966544
im_2.png,24.31118125,28.59495625,33.4338875,4.867297413085938,1.7496350796864066,0.4576228820168263,0.142391751484197,0.0,2.1041631511228007,4.326455914023437,1.6213231514833617,0.4718195361438859,0.15797465101542751,0.0,2.0432340364741917,4.232936469960937,1.597223242030252,0.47429376923926664,0.15969198414042537,1.0792432203401293e-16,2.0359303231137984
im_3.png,24.7842,27.70900625,31.87435625,4.691227840000001,1.7129934574989294,0.45983701758466455,0.1451241110935686,7.688793654813703e-17,2.091538152381018,4.423262029648438,1.646603862498971,0.4685101441768227,0.15508041124980615,0.0,2.0532568479292244,4.27036231234375,1.6123114059364925,0.4709014249260113,0.157643839296678,1.0745035202207298e-16,2.0414593991480636
im_4.png,26.21923125,28.20135,32.4843875,4.6872280249609375,1.7099891983583062,0.46183385631867324,0.1464782333591919,1.282012257617208e-16,2.0868959876756854,4.440870032773438,1.649522955780219,0.468612538105607,0.15539951757793075,2.1073475610031345e-16,2.0520653861550944,4.30697762109375,1.6163092773427399,0.4718501259492859,0.15805780249980242,1.337407979244764e-16,2.0421013307333835
im_1.png,41.6676125,47.22926875,50.44265625,4.135298309335938,1.5750483324990154,0.4755239121092361,0.1618449425779227,1.3648873076462666e-16,2.0250424123302744,3.894,1.5078054999990576,0.4876581309351693,0.17116728531228603,8.439243021407802e-17,1.9902040087588568,3.950714919375,1.5263139993740462,0.4841403926163792,0.16688993609354136,0.0,2.0046398595368142
im_2.png,49.8476125,55.62548125,59.63205625,3.9146285537109375,1.514958066405303,0.4862595611142078,0.17013729421853732,2.2445274413272433e-16,1.9936819057331718,3.6962879921484375,1.4556673360928403,0.49739009225461683,0.17808033835915238,2.1655019255094812e-16,1.9635494206879682,3.773561412148438,1.4760871128897024,0.49383269136743374,0.1746223043747817,0.0,1.9752294919465878
im_3.png,49.7929375,53.827175,58.53235,4.038358178710937,1.5455099589834091,0.4814113700988201,0.164786910390419,5.524688426814724e-17,2.014147505210096,3.9131175537109373,1.5070093417959334,0.4894123116048953,0.1710353439841612,0.0,1.9929460921626836,3.94608582359375,1.5205544034365497,0.4862202131458823,0.16759786921854053,1.6766723382886107e-16,2.002300698139837
im_4.png,53.93698125,57.9259125,61.96834375,3.7958928775,1.4825940781240732,0.4923315893419346,0.17453144296853185,7.12300495730055e-17,1.9770247420288785,3.6648177983984374,1.446534735936596,0.49927786958469256,0.17987269140602516,0.0,1.9575410409825784,3.6941805402734373,1.4566764247647146,0.4973423867559707,0.17724985632790344,1.010855777836244e-16,1.9653965836568983
im_1.png,23.8637875,28.70785,30.36235,5.060394874023438,1.8044814785144971,0.44750056986150827,0.1351326622654561,0.0,2.133177364613716,4.558962280898438,1.6852037027333218,0.46077660776118906,0.14833583812481457,0.0,2.078802273105342,4.663851124023438,1.7137705074208038,0.45588871240865814,0.14393401398419506,1.799309672864658e-16,2.0962163662855295
im_2.png,27.755925,32.6266875,34.82564375,4.798095697499999,1.738868690623913,0.45505163532116255,0.1433722540623208,0.0,2.100749087196295,4.335731244375,1.6270563074989828,0.4688649337087242,0.15635346718730456,1.3329659035821502e-16,2.0486531623648623,4.4508576083984375,1.654235335155216,0.46483246090850733,0.15311314242168364,1.8418590964248852e-16,2.062422236903736
im_3.png,25.18150625,29.34886875,31.150825,4.867194852773438,1.7610691840613992,0.45087994711913526,0.13918417828107602,0.0,2.1158240463546383,4.518046190273437,1.676963627967702,0.4609895668420202,0.14886517328106388,1.566953579367946e-16,2.0768108037906035,4.540557694335937,1.6839113742176974,0.459186294560023,0.1472797322654409,0.0,2.0826993914089087
im_4.png,29.32820625,32.81181875,35.205,4.567387304843749,1.683203013748948,0.4616672304830908,0.15003235124981246,0.0,2.0741245069065783,4.3255340048437505,1.6249104448427345,0.4691115757853449,0.15715141820292858,2.6690723605402124e-17,2.0460551488022745,4.3543461777734365,1.6317153092177301,0.46786489811647874,0.15629226656230466,1.330113621601397e-16,2.0501602538568164
