filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,119.05473125,94.14525,72.78226875,0.2516339996293993,0.2397954119320859,0.8812631917156131,0.24300193732990033,0.9843109707655595,0.05913214336935836,18.15882789124438,0.2867555912023167,0.26779197759436196,0.8679698501197277,0.27313259517618965,0.9703554606094686,0.07472872752503709,17.117535754207147,0.2911024781565443,0.2705795935641109,0.8667231256292847,0.3035007002293113,0.9542331993208882,0.09226380140433421,15.917570859998609
im_1.png,14.41888125,18.5751375,19.35416875,0.15191300619970977,0.1485610407597942,0.9260507901860936,0.6425892653794476,0.7224824310718602,0.4130344188590195,6.660452320932526,0.18065769451825053,0.17690069864510904,0.9119232958738578,0.5818186927469682,0.7391227814588597,0.33870732272511195,7.926775810236719,0.1960994042122851,0.19051603005006254,0.905295711640008,0.5580780134317098,0.7566892715090725,0.3116402837771497,8.529445831078332
im_2.png,15.3595625,19.5377375,20.63065625,0.16326430110363632,0.16017918386191043,0.9202157580341606,0.6137976282582939,0.7251132854536281,0.37692534677564493,7.086504527131519,0.18950391721785662,0.1849811833782451,0.9079588013183111,0.5755433000456341,0.7447461288942235,0.3314859335945887,8.246506164719175,0.2134226072700548,0.20593110281970595,0.8977761670404363,0.5378046605617155,0.7635886164017193,0.28955857439978805,9.064242923604965
im_3.png,16.94204375,18.8351625,20.14231875,0.16963947698192855,0.16521420641202011,0.917825981356745,0.5853351462476594,0.767500183362878,0.342759141068652,7.785474682542672,0.19551838948875952,0.18925391093648916,0.9059851240000438,0.5502789391737462,0.772473394981556,0.3030050582203789,8.620938373491812,0.2112806805547704,0.20227969280971855,0.8997364661589897,0.5247338969729022,0.7906392687822084,0.27553952325222464,9.261996672052248
im_4.png,18.06768125,19.8529875,21.27443125,0.18168416027537515,0.17466379765202483,0.9133606960505632,0.5628620245043869,0.7854737197305525,0.3170277388829177,8.355679008509021,0.21488008084120083,0.20538617847877844,0.8982471988688935,0.5284498305912335,0.782258282481602,0.27954349145326257,9.20087451128431,0.23851995668997056,0.224008168133366,0.8894200647280429,0.495869505216639,0.8040632833733745,0.24623751753625636,9.994884943500491
im_1.png,18.966325,22.8749125,24.1458875,0.19455174198026398,0.18803940851502193,0.9066270382664753,0.5661092612896435,0.7423124105959951,0.3206521394677951,8.283985283531852,0.22230789615014976,0.21387168971928572,0.8939001828890517,0.5609844835303004,0.7413517995737002,0.3149104012286869,9.083744422814647,0.2382178464645323,0.2270984910584732,0.8875480493799197,0.5168999892070416,0.77318681946473,0.2674059417308945,9.853662489245504
im_2.png,22.55864375,25.3401,27.40539375,0.22220969874561092,0.21529874184207393,0.8930396703784151,0.5669473029818022,0.7323299655255282,0.32167116363092896,8.977386566510022,0.23846284728111006,0.22887774731314503,0.886517360253996,0.5642597235461756,0.7309847336045108,0.3186328952711945,9.322180246445182,0.25951216936451416,0.24549277721245472,0.8786479221436639,0.5148536759652816,0.7669541697695041,0.2653996406841956,10.227356844144797
im_3.png,20.83175625,23.83695,25.60556875,0.22308383348722682,0.21387243563168573,0.8939785973431207,0.5255526804631327,0.7720005998600844,0.2764024621420988,9.347838840333427,0.24082269819285052,0.22908152665498321,0.8866275322775607,0.5245122603162623,0.772702637270432,0.27532750062860983,9.85020216250775,0.261242623318949,0.2459020318653778,0.8785739564754802,0.4918228180929672,0.7933853956321456,0.2421165695966161,10.56894521243948
im_4.png,20.842525,23.5964375,25.22776875,0.2259343612791377,0.21428796772633343,0.8940040484018029,0.5098850895619016,0.799770953429026,0.26024598439080293,9.682423984437403,0.2561059721672602,0.24099753220771228,0.8809929561159644,0.4885814734587197,0.7944395220078071,0.2390172423743646,10.396006750847517,0.2813041571660982,0.2589121495782062,0.8727478009505452,0.4564843742443688,0.8179840332853207,0.2087528199103572,11.184901253613992
im_1.png,15.34045,18.5997125,19.34748125,0.21288012088491903,0.18346957227027472,0.910982366093558,0.6199592430174464,0.7212913648461288,0.38448205205039365,7.626931117618582,0.2420188865019693,0.21225651063749612,0.8966595078394356,0.5498466912029479,0.7387331172515665,0.3025391043340268,8.853703438907026,0.25473535028046307,0.21849926350965132,0.8941111276671152,0.5369689211950601,0.7584514832310796,0.288518467098768,9.267558824280952
im_2.png,19.20729375,22.5398375,24.208425,0.3051508274131443,0.2530621235105307,0.8783573072520472,0.5281400680710865,0.7131245134731039,0.27915477547625733,9.51044788465802,0.3113328433866622,0.25827706013153173,0.8758786156529029,0.5441073149939719,0.72341188185801,0.29626785369303166,9.878307462947994,0.3377383975289101,0.2738377153723909,0.8690871991816177,0.5125117547759883,0.7472969721504995,0.26290317835995386,10.600732736796328
im_3.png,18.8565,21.38200625,22.96096875,0.3259969119226639,0.2537059008737382,0.8798260686621852,0.5310934767953664,0.732037587595652,0.2822624665961776,9.628351674151734,0.3381496936262963,0.26587378926639926,0.8737668483369316,0.5169046838275858,0.7396985716879334,0.2674043074340517,10.173387807154688,0.3651529670039761,0.2774637722124862,0.869307115858,0.49982040946142653,0.7570371420988422,0.2500519953428022,10.726140497043575
im_4.png,16.64205625,18.893675,19.86964375,0.2729567378659682,0.2195997316285701,0.8953067204201073,0.5824223276286814,0.7390542269715177,0.3394085123310524,8.735902784288665,0.30057779159678655,0.24649528740397364,0.881969576496486,0.5290973592447866,0.7446688611061293,0.2801957399483186,9.646976677266514,0.32900615809574085,0.25986148406731135,0.8766605153023965,0.5105267846729489,0.7621500593206045,0.26090767102470974,10.201903427914125
im_1.png,64.2191,66.979225,101.15525,0.3946345578859429,0.34092311763117056,0.8348191980889699,0.35665656825732045,0.8536666168015792,0.12752790865092145,13.980387721138129,0.42297707379350624,0.36364718579029015,0.8240240599163802,0.34916643301231776,0.8452388247849734,0.1222484600890582,14.241714900270283,0.47252666440537444,0.39432953467628984,0.8105444801465718,0.30142693635316575,0.8910667661003837,0.09111203737672743,15.898839682522954
im_2.png,48.23583125,51.19666875,83.46620625,0.2952916635259829,0.27394803974221266,0.8651306707690749,0.4392103443862996,0.8120632095831453,0.19332202028671078,11.669240754746154,0.3129740508853587,0.28796736908059617,0.8584900090883426,0.43327650748222,0.8034595133118448,0.1881374559637342,11.809078367994399,0.32767612169521554,0.29972012581579255,0.8529110366461591,0.39576535709402577,0.8469737723688469,0.1569919492528573,12.90739535243686
im_3.png,27.2910625,28.69594375,52.615025,0.1424891960477635,0.1382150316266858,0.9312986979550797,0.6690959066809044,0.7459173523781839,0.44779469355615736,6.908971750179885,0.1392418271556083,0.13458781273358836,0.9331569729011637,0.6505347832366247,0.761785686520217,0.42329936141866775,6.912818087602078,0.16799719772488864,0.16480897968605723,0.9178989215672813,0.5345678841930621,0.8398229081973767,0.2859100329894481,9.295529340165182
im_4.png,48.08703125,49.62261875,80.3939875,0.35642038209558996,0.30879575191110614,0.8502414955355815,0.42895931432407813,0.7738145812228605,0.18451116039830823,12.02069602236352,0.3810120735736585,0.3291341488118794,0.8405193442509187,0.4130140779371738,0.7722082546830633,0.17110143219925347,12.375274516155486,0.3755413792941,0.3263257022568953,0.8416428842545881,0.40110256615516804,0.8050196344477181,0.16133545103683644,12.899313090302915
im_1.png,66.041175,68.65728125,103.6531,0.367751329294414,0.3252361597917098,0.8415762933360713,0.3532293443947828,0.8716348101684189,0.1250726269647754,14.061125029329714,0.4092115470380211,0.3555168387761383,0.8275475291044965,0.34337146651368905,0.8614011621794007,0.11823060717796727,14.44371364596709,0.5128779891457969,0.4127298116846,0.8034399451446144,0.28427050973981943,0.8979853401103587,0.08108030336902242,16.553134360370628
im_2.png,40.63274375,43.3655625,74.43059375,0.23582479459928019,0.2245612582521466,0.8888345277222333,0.4730433661781088,0.8195133063429034,0.22414443835356004,10.491448300703558,0.2556988688827332,0.24127787749448812,0.8807885210178252,0.467212344225597,0.8148903312397295,0.21868602161213813,10.878994738009318,0.2744513578746366,0.25613982088680354,0.8737373690988579,0.4327460017445664,0.8430905631038562,0.18765140554386117,11.896846408909207
im_3.png,29.8388,31.1831375,55.944075,0.15348335987211137,0.1473981358471367,0.9268905566433051,0.6024901438938527,0.8139197413315349,0.36310404307800787,8.132131388966233,0.160006764247712,0.15270688861879014,0.9243544887644917,0.5882595274921641,0.8163040559652938,0.34616660149178463,8.28820029823287,0.19107043925603476,0.18447081833656825,0.9083903961328832,0.46452596308676053,0.8796514629688607,0.2159501011672929,10.774864875863305
im_4.png,63.19628125,64.42745,98.25954375,0.4059393431887991,0.34753696977405923,0.8319451136025675,0.37642672572241237,0.8200694049735235,0.14212377832849607,13.583716056109107,0.4523223511472917,0.3809922008969793,0.8164966550155844,0.3609137168089113,0.8115549335729704,0.1307027950967017,14.053496729503706,0.534014979491335,0.42587592885723086,0.7976385711856016,0.3140372458690057,0.8451415934422168,0.09902983395618153,15.616447711506524
im_1.png,43.99409375,57.29078125,93.32363125,0.497223631604073,0.3947872461542326,0.8124978078937916,0.3623841504101145,0.8328828163547266,0.13174045282583816,14.152214383842008,0.5892191435669374,0.45451732008592904,0.7857645512114084,0.3102844841740632,0.8506783861842061,0.09672021517039228,15.767802174543887,0.8119134223403119,0.5585545081375116,0.7448689487972221,0.2587226076085466,0.8696923956268342,0.06732778721968899,18.03308894323873
im_2.png,50.84696875,63.833525,99.963375,0.5717217621120473,0.4416565615165733,0.7917683565671402,0.32400939872384904,0.838674446468569,0.10546747079052829,15.18123175536403,0.6756479034365365,0.5030043977424765,0.765184865942576,0.2879280645987833,0.8532373671309187,0.0833806898772218,16.637110048484573,0.9179397546183758,0.6021039872551053,0.7288692857979044,0.24264902394325374,0.8698006567310719,0.05928471932861073,18.66459328995822
im_3.png,50.5511,63.55466875,100.6345,0.6137433967123325,0.45831613023787576,0.7857555425864391,0.3190592453702207,0.8399443026445718,0.10222863685769065,15.464365691146883,0.7209846397007559,0.5193859374312978,0.7596136186198098,0.28197231384301513,0.8539421277210034,0.07994252011690285,16.935991524242162,0.9700199668971929,0.6193654248402964,0.7232665948462352,0.2401720080997548,0.869171840610031,0.05805225981210957,18.92001969470287
im_4.png,53.0634875,66.88895625,104.70398125,0.6781700845158014,0.47938685608130627,0.7790453856524292,0.3022681910297727,0.8573568180722924,0.09168776290754715,16.30579122134019,0.7851443301235549,0.5381129437001024,0.7542392564026295,0.2662616637296607,0.8697012634390897,0.0712306653693734,17.690904754503233,1.0304391225557636,0.6353681038435689,0.7190418203100089,0.2252966387249914,0.8865710593370533,0.05102672334050091,19.71363068626477
im_1.png,43.5573875,57.285725,93.46243125,0.4020629424438289,0.34520493746898573,0.8329656023352514,0.3801117356867987,0.8411338272176992,0.14484035390557132,13.359104347637354,0.4788896897632552,0.40004583042820074,0.8077194981639452,0.3314253231643088,0.8572019560839805,0.11022163845789955,14.959763455090433,0.6447107587263902,0.48544413194640745,0.7727940997451997,0.28391210349256046,0.8779568282277481,0.08097021920105946,17.041015211402073
im_2.png,51.59906875,64.6184375,100.905625,0.5822518231669399,0.4475008008743664,0.7892662483253969,0.32145588344566134,0.8477304313176275,0.10418937267772983,15.326725482499608,0.693237342259157,0.5123177186387022,0.7613272107982536,0.28647380914537973,0.8607426937882233,0.0829810810515022,16.79320412632078,0.9773844032072663,0.6240542184094322,0.7214393263133014,0.24105622232763574,0.8750436597727477,0.05897787947386281,18.911280115016922
im_3.png,50.4241375,63.82683125,101.32800625,0.4957175441737177,0.39919902356140985,0.8097023957530483,0.3359131784890688,0.8522166552151107,0.11321138356136215,14.7539372363734,0.5764720463439301,0.452328173189867,0.7858548933925407,0.29995918526587023,0.8651165794105562,0.0903539547595977,16.135609667984127,0.7748633920327136,0.5441596197574137,0.7500190694344447,0.25407368812770337,0.8827913345504352,0.06489425917717423,18.17308870244806
im_4.png,53.37345625,67.04644375,104.6386125,0.6848008570926063,0.4855804376228793,0.7760368194665148,0.29523015345677456,0.8728207591059227,0.08785139236214995,16.630137303262988,0.8163047224891803,0.5549518022813924,0.7473315347963589,0.2515391388581867,0.8842252115971805,0.06402625288262169,18.158445932768373,1.1412520649995928,0.6734696154546771,0.7068620674111179,0.20931467926663608,0.8990417737554233,0.04449936125899979,20.471862409947153
im_1.png,17.06174375,19.7767625,20.06100625,0.23504223827111634,0.20732029399940952,0.8990410163192307,0.5735321984508206,0.7369828971560329,0.3291599027976529,8.509516791316159,0.2635748951011614,0.2344023318006796,0.8856500165603278,0.5212450656890402,0.7545991946057462,0.27196549257989544,9.579470998307853,0.2775839740328265,0.24156119465329992,0.8827200040089409,0.5101299038501884,0.7748631120902213,0.26053810849856945,9.938299818445348
im_2.png,16.96260625,21.1342875,21.61846875,0.2505364641239692,0.22256643723971592,0.8914223960419885,0.5635220551545108,0.7186212297962384,0.3179155570041572,8.665828670872648,0.2829019878958048,0.25177453737727784,0.8771505906316568,0.51453391332356,0.738514848173919,0.26521446136955606,9.883514484251403,0.30653269294790875,0.2673467581861923,0.8701286336925987,0.4861351076229668,0.7637442998065642,0.23686702526421202,10.490205363530697
im_3.png,17.5447375,21.00865,21.68245,0.29388991353697524,0.24175369108862377,0.8841385546441517,0.5587065996021,0.7430705333728839,0.31238084585276477,9.263274616202215,0.31595196088592414,0.2650358469796044,0.8724191074405567,0.4991541031678973,0.7567993948168267,0.24944476521182468,10.32793006397627,0.3451629543784273,0.28190793399538955,0.8651389720728396,0.48049940574901706,0.7768133268264228,0.23121932685777463,10.872870746993803
im_4.png,18.759125,21.58179375,22.862225,0.30966465741421234,0.2572517171688621,0.8764261327857719,0.5219624394388385,0.7708262152541444,0.2728394551200885,10.020261555664991,0.3396253360531656,0.2844692126619808,0.8631180381757674,0.4743601234346664,0.7824326430280814,0.2254972974725479,10.947032908842873,0.3677071752061859,0.3002434501039565,0.856397642551664,0.45318416410134377,0.8056747774210564,0.2058906430723757,11.595016231231016
im_1.png,25.91536875,30.7735625,33.02028125,0.43068513231700833,0.3262611494274533,0.8464245088586231,0.442023661973448,0.8014449640677068,0.19577257870077433,12.26196191232144,0.4604361074993251,0.3462103096086081,0.8374634375339183,0.4525055599593493,0.8019064909600218,0.20513558473312457,12.68406435297809,0.5154582139873496,0.37443698924629865,0.8256627163235636,0.4110849848072117,0.8114317765051291,0.16943843136190828,13.549105281443184
im_2.png,27.82465625,32.8311,35.6823375,0.4254189201072859,0.32692212988611885,0.8455258561912707,0.42899108151100945,0.8269818705825007,0.18453568684548188,12.634694840914795,0.4582320423552616,0.34738248739015465,0.8365242745046354,0.429878351256265,0.8287260568656235,0.1852945243548188,13.114028997824544,0.5186713572779067,0.3783242960157285,0.8236244198449869,0.3862138631693277,0.8396781467457006,0.1497436415192745,14.099797224742142
im_3.png,28.74461875,31.5543125,34.0566,0.4277489109678958,0.32410897623130486,0.8474140066080984,0.4431027152315187,0.8259288767835715,0.19669937971534984,12.613314606777742,0.459318754279182,0.34450873424161926,0.8383327878254799,0.4402549421194258,0.8280769794546904,0.19416506625419516,13.012807962998528,0.5217899188761376,0.3746489618469732,0.8260702757189707,0.39805310980866393,0.8396734525001601,0.1588420555050495,13.972178997441876
im_4.png,27.5538,31.04285625,33.6618,0.48946200479268365,0.34729388870044803,0.8389758300780068,0.4045997866127473,0.8443630681878379,0.16417320694289234,13.286824373381597,0.5252748490901441,0.37639920603513827,0.82515694546043,0.3779384527034615,0.8464837909723231,0.14336924312083232,14.043172670435824,0.5939851272919143,0.4065747152970146,0.8133933317147708,0.350182253308422,0.8570449223728595,0.12321906861025575,14.891733913296028
im_1.png,18.03549375,22.53905,26.814675,0.26727000772608217,0.22891577314212846,0.8891493028538451,0.5473041531827896,0.7579908768344511,0.2997925087869304,9.252133982692973,0.30510224496077293,0.2635431074553552,0.8721672883749751,0.4890826169095337,0.7750871479744254,0.23952344868288516,10.604031860740893,0.3523057055232065,0.3000793768569291,0.8549097038772185,0.4457435223973443,0.8094684632294491,0.19910442408049206,11.925545237707139
im_2.png,22.88690625,25.6847,31.32635625,0.3116538762319332,0.27221956049271046,0.8676950841682208,0.47366814318707734,0.775980221203429,0.22487032303852805,10.826057698229386,0.33433469324941434,0.2910490669028461,0.8586743354478839,0.4675002051058724,0.7809639904887289,0.2190714482006605,11.349020357409694,0.388853752488992,0.33046067549826946,0.8404133385803094,0.4115872403980786,0.8244024636843104,0.17003354355403835,12.863289224783848
im_3.png,20.76335,24.5255,28.9085,0.3308528173503936,0.26798794841112805,0.871873046841279,0.4930076036312643,0.7743204986807227,0.2433328231650642,10.540609771317143,0.3513789054402925,0.28652676098140084,0.862856148616398,0.47015935284671434,0.7863440612373498,0.22134621888311323,11.338422856383879,0.3963636417170745,0.31954214719128626,0.8474598141682894,0.4223098249160054,0.8228399547354158,0.17872879267321032,12.642566859583784
im_4.png,22.53181875,24.4782125,28.855875,0.37420658868348844,0.2991161998040216,0.8575143641789964,0.4594788171351675,0.7765932726877891,0.21165161208088815,11.336034909792618,0.4149909469789765,0.32984726854730806,0.8431685326277137,0.4305599028642127,0.7928173339498006,0.18597448134286895,12.145255338691205,0.47314572066130245,0.36800271747664925,0.8259490641574185,0.3835197653676307,0.8262648899512555,0.14778238443801295,13.492847111149505
im_1.png,98.115325,92.63635625,86.4357125,0.643429446109007,0.4594468784743815,0.7875982681669277,0.29159647784099274,0.878216090986321,0.08549676591085471,17.069653190558306,0.7197786995684702,0.5023592267008374,0.7693810624542754,0.27413615499297717,0.8784053480798322,0.07560678668694198,17.68138002294768,0.763138151613369,0.5159172406266291,0.7651767944249603,0.2717149678920417,0.8770751320805751,0.0742864227146052,17.871866828119266
im_2.png,108.555325,102.428825,95.824875,0.6781528696427791,0.490179356599519,0.7726044579459568,0.23992048618322462,0.915018373865251,0.0582314591834473,18.48119025753076,0.765289771264,0.53620677241349,0.753567377420257,0.22907356721036207,0.9109744869079435,0.05313505741049016,19.002759208293654,0.8366317658180541,0.558827857551146,0.7464886241305637,0.22492519570938865,0.9077475619137388,0.05124077167594867,19.30230407361549
im_3.png,102.13675625,96.8427625,91.33980625,0.6161536202662047,0.44916911640002277,0.7911900477528124,0.2740810673338507,0.8958658664629118,0.0755388599188358,17.365937124708033,0.6977741895465482,0.49521214533828295,0.7715895948550138,0.2579090756519764,0.895344022110994,0.06693051654245055,18.01732615477126,0.7610217704348594,0.5183554476730676,0.7635584402148824,0.25161627113007107,0.8942969850476934,0.06371268882905802,18.34716722180325
im_4.png,105.73544375,98.905425,93.42449375,0.8530906291417775,0.5427351586987522,0.756844529260632,0.23768131284539293,0.9061221004944868,0.057088625134302726,19.089629433197214,0.9483709783544073,0.5924437778343098,0.7363453224567951,0.2265646068206427,0.9051757275757094,0.05193984592334938,19.637535595387906,1.0566377488206742,0.6254952308716654,0.7262312233011974,0.2199589996715357,0.9034447827566188,0.04898477229822995,20.050604681831395
im_1.png,88.0008,89.62844375,91.96474375,0.6147200826313907,0.4438470117964086,0.7939778838746938,0.2781687721147166,0.8978639679756665,0.07777710060822432,17.329020181553854,0.6740527972500173,0.4781915667929222,0.7792457099098377,0.2651404872107717,0.8983616804059447,0.0706906118647948,17.859390262700465,0.7116093648909245,0.48982182900861176,0.775663184094548,0.25739566525763247,0.9021085089059797,0.06663627225420665,18.20779790970139
im_2.png,91.93068125,93.443875,95.957025,0.7745941686924074,0.5187768606981111,0.7640017928824006,0.2446579386784251,0.8986849090373027,0.0605125259233571,18.545372487072047,0.8427958916715352,0.5564170058605158,0.7481793154864518,0.23301227028977634,0.8990194881651276,0.054931860640602195,19.049442199496596,0.903709599028901,0.5742835589914633,0.7429129215034487,0.22555896132784894,0.9023623103354895,0.05149292617337037,19.467311228490885
im_3.png,97.22835,99.2987,103.19880625,0.8285965697451654,0.5345170963122089,0.759947833327504,0.26065222621822715,0.8783416727096056,0.06832997220663914,18.4008879030565,0.898666803286412,0.5728289866269685,0.7439070920868971,0.24628000698443336,0.8812822683086684,0.06104302174389681,18.968747224082936,0.9706261620530028,0.5938867021878005,0.7376975107602948,0.23670742957361657,0.8844221372636867,0.0563910145893166,19.415572695572372
im_4.png,105.148,105.19114375,108.8970875,0.9668090103077243,0.6064514591616885,0.7298808007284414,0.20192364635407617,0.9194634803669545,0.04132949422902429,20.433245345271203,1.0282129744788038,0.6389338399256285,0.7165466831234164,0.1948419395927914,0.9190185760508688,0.03849995944182047,20.785650518953897,1.1115231648984625,0.6608115566171073,0.7108872705764748,0.18799003728473693,0.9218808981137199,0.035858484596947945,21.243262140178516
im_1.png,82.78698125,83.04660625,89.27569375,0.6715049803393194,0.46948851216386833,0.7839327701970658,0.3002356194520773,0.8640056952806142,0.09054555763403421,16.86882388328724,0.726010083165307,0.502127153723909,0.7698283622437153,0.2880934318478179,0.863611629394142,0.08339277451314206,17.32276013043927,0.7773736974013981,0.5209339372868259,0.7632528483817574,0.27340299056411266,0.8704633661782686,0.07513288490580614,17.840770126022594
im_2.png,91.4869625,91.553325,98.85724375,0.7182820773738863,0.49847822092826044,0.7709104483578225,0.2539099124427995,0.8927788197611395,0.06510062231781363,18.057652769992846,0.7783819785993806,0.533452110068404,0.7559121877993382,0.24406234637706337,0.8902428448949858,0.06018196153094959,18.468112354412792,0.8450618439896741,0.5569335109390019,0.7479912793989824,0.231677103898497,0.8965840518235779,0.0542536374387427,19.066842374737682
im_3.png,87.165175,87.62970625,95.4886,0.6556448255664225,0.46323264693689137,0.7863406048215165,0.27669433090754647,0.8834356914792305,0.07692292366054662,17.305097612886453,0.715079188415902,0.49803315070257115,0.7713731870991554,0.26441902078497304,0.8834678545088125,0.07026877025524603,17.806961174720033,0.7796359947487772,0.5227803295833569,0.7625328607249108,0.24870360556199328,0.890468173951624,0.062182461914077766,18.43808103262937
im_4.png,90.74429375,89.8039625,96.86050625,0.9752532765183641,0.5940351466071192,0.7372331899228461,0.23118756495908976,0.8835681671740906,0.05404517020631139,19.32228543247067,1.0346434538727787,0.6261839592716127,0.7238796774231774,0.22349395128849087,0.8816468511225379,0.05053657677324974,19.644454321192377,1.141794041023612,0.6607077334627295,0.7128975425492121,0.21179504901858073,0.8870663148510146,0.04540828093364532,20.28797819802104
im_1.png,175.4527375,183.077025,187.18125625,0.4053545046827595,0.3461126736012965,0.8327082023461361,0.31764348320194735,0.9090382937549657,0.10128129989380756,15.668149311331039,0.4411983828619168,0.3685075549148561,0.8228367360231085,0.30579593267633043,0.9102887019907892,0.09389553940260215,16.17071288218013,0.4661731160608289,0.38057876520876127,0.8179843761229882,0.29760512622516755,0.9110743149222277,0.08896155066116468,16.447981822094324
im_2.png,187.31019375,195.34566875,199.4596875,0.37241564123340937,0.32714430970910996,0.8408143274596463,0.3105753188692425,0.9253459605825869,0.09712539000741761,15.619289689845916,0.41168089789008866,0.35470894890735605,0.8281753513580649,0.29675002658876304,0.9247239246337948,0.08876600969803035,16.16342256080574,0.431521115602289,0.3637793771709976,0.8246207411078088,0.2903650614119025,0.9269025698505653,0.0850107142998884,16.369752234500694
im_3.png,184.58163125,192.14679375,197.84564375,0.3667851057782301,0.3203743891370029,0.8442853958392271,0.308205840509133,0.9298492538083352,0.09537367826263507,15.819620722244485,0.4004726768362007,0.343324826006118,0.8338615810939779,0.2969096640634386,0.9293772013095483,0.0885408601417661,16.288628080907497,0.4143483041877877,0.3491608995860578,0.8316561738286095,0.2939570349825502,0.9285381762243853,0.08681842644587723,16.334224975988537
im_4.png,197.66313125,200.11879375,204.9047875,0.41793304925848457,0.35221212884969316,0.8302783121568958,0.2865706329348596,0.936104574609241,0.0827590228108358,16.566860831597925,0.4524485398961062,0.37509559456284836,0.8199948285153889,0.2750666838248048,0.9353796763112285,0.07631473305444683,16.946900442888687,0.4702823356951277,0.38165405289539645,0.8177384085774283,0.2759921818339032,0.9342509022804484,0.07682906800575459,16.866530680274263
im_1.png,18.0853125,21.90505625,22.81185625,0.2440658742721466,0.22430108008115535,0.8897765712197655,0.5408769500725108,0.7317916880863116,0.292762183363452,8.970236485711315,0.27099217341599624,0.24935038096494377,0.8774495228729036,0.506936587446232,0.7497598715575577,0.2572377011871139,9.994916833007148,0.2951755053360217,0.26624060542961414,0.8697072294197097,0.4788144083133169,0.7700744473247719,0.22954445394994166,10.626863080754456
im_2.png,21.74996875,24.30719375,25.92095625,0.3607408519732917,0.30328614848524826,0.8539993820214453,0.4705865472405468,0.7661849627979451,0.22190794519037044,11.059472684293414,0.38672928797557815,0.32217255623394325,0.845255356942479,0.4636015023847633,0.7624855313841638,0.21536427627090926,11.557677509324456,0.4274538123190183,0.3450414373967503,0.8355241391469755,0.4364257579402384,0.7804865533582614,0.19101244975434817,12.274500740117274
im_3.png,21.04689375,23.9998125,25.64209375,0.31433674254558697,0.27631116481680396,0.8654798845614485,0.48377812786795715,0.7518298904224193,0.23432063859545005,10.46235140534169,0.3336716242360288,0.2931913351674925,0.8573069863319103,0.47814755574401446,0.7516266955459285,0.22890697624587972,10.980270852871195,0.3663414802670837,0.31451097983052867,0.8477211909518378,0.4494045600330553,0.7730601867770823,0.20229583436893817,11.710104095292426
im_4.png,23.71545,26.40925,28.0949,0.45323566591918407,0.34510343842061286,0.837856642473983,0.4423633515041099,0.8033267758962783,0.19606368167407584,12.27991306795728,0.4848752363364553,0.3710651393521397,0.825469186702709,0.41093887087934056,0.8049468860614353,0.16927944616731433,12.990913894281476,0.5403097852714493,0.3968887247881608,0.8153193038212927,0.38979858394574807,0.8188037500682352,0.1524115477619674,13.684953509316106
im_1.png,22.59171875,26.88345,31.31391875,0.3054867117668861,0.27637565090671556,0.8646866370454211,0.464577630396265,0.768232830582126,0.216125655704838,10.785736954767565,0.3240505791420909,0.29067101494337355,0.8579675099566069,0.4717106428478125,0.7729303387163973,0.22278831300830423,11.29052347480881,0.3683365957186198,0.3242800728324569,0.8422000819947482,0.42828739262662835,0.8068092356225351,0.18376502340525297,12.430699495396233
im_2.png,26.06200625,30.3876125,35.61504375,0.44507469331222804,0.3626773936721503,0.8267308185725557,0.4128374249353172,0.7850930306207446,0.17104151831344055,12.623093962323573,0.4650021395908317,0.36762847359627143,0.8257402809521271,0.4628177160653116,0.7798918181595296,0.21468558359775658,12.561405839904484,0.5404767322441442,0.4095373223158145,0.8079494511048989,0.41312940026701434,0.8125436857015159,0.17127319423052062,13.82333548233082
im_3.png,26.8347125,29.323725,34.914025,0.377895608381857,0.32782762828122936,0.8409713509785833,0.4331608488129107,0.781283787618779,0.18797223415470804,12.086389352085074,0.38846958797369374,0.33248199995603034,0.8392358620731261,0.4557672427970604,0.7799664401505899,0.20802068089348763,12.103020333895197,0.44271205896947885,0.369683238484683,0.8222901251444923,0.4093196176577761,0.8136492435326413,0.16787532199843797,13.287420608929809
im_4.png,28.7980625,31.680225,36.52601875,0.5489375145256625,0.4014089735617239,0.8134895835313453,0.385934184105364,0.8302740220743466,0.1494294506413583,13.871895201500797,0.5913418571491385,0.42689090363753984,0.8024259175464675,0.37778434957109913,0.8325482882799218,0.14319524225391644,14.411438342288358,0.6718364952167387,0.4663979065772199,0.7864696886762512,0.3518270658279846,0.8502689504900738,0.12434443869865809,15.46758318218875
im_1.png,86.5045375,41.54146875,44.8420125,0.36102057304916424,0.3299099958542974,0.838103768655025,0.3753918951794582,0.8534356824760323,0.14121326790809735,13.515343708052866,0.349619698525763,0.31636618567094416,0.8450525138532226,0.4009994645422984,0.8223847587872489,0.16110058239744743,12.3946453687326,0.3684063974158454,0.33097319190834223,0.8381578341827751,0.38348173964388865,0.8308174026800197,0.14740509265127455,12.912111285773237
