filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,141.7344375,178.79895625,201.00530625,0.34685922984152107,0.33037794988724944,0.8364591530518024,0.32536672481748047,0.9168343156685557,0.10617535731394129,14.923508089463727,0.32395735972135853,0.31177335962085667,0.845331720199622,0.3257125383753328,0.9192684006097438,0.10640952770878981,14.836526969438795,0.2916083284652734,0.2842716126154986,0.8585976435819017,0.35531526091128784,0.9059171914299108,0.12653803805150174,13.861532084883214
im_3.png,154.43021875,189.15170625,207.87946875,0.52171133896772,0.4467786516730423,0.7840422457444518,0.26715312554728926,0.9012556630258429,0.07226304583833536,16.81854774817185,0.5263746458879027,0.4501556051783595,0.7824969779658438,0.2599712998971679,0.9136536334647931,0.06861802700293061,17.209093923902483,0.4596505714474154,0.4020434662784781,0.804686563230662,0.29203704446777157,0.9045579610287872,0.08626025223664419,15.951834223541283
im_4.png,150.33720625,190.16558125,208.59969375,0.385907673318635,0.35606499016965976,0.8249489935117453,0.25671576433349996,0.9538761859262255,0.06611987596185326,17.239609203147005,0.3314623612602936,0.31448580332409976,0.8444533642724085,0.2673034215671455,0.959076421175607,0.07167340226088244,16.781026325816335,0.27892970992644517,0.2685929893656447,0.8667362911461907,0.3106888333900395,0.9525314122779092,0.09673394101695232,15.18914765076393
im_1.png,133.45960625,173.73436875,195.60645625,0.3489233264866428,0.3276995983065434,0.8382608852654886,0.30259781061545965,0.9296690372942676,0.09185944750511775,15.597034142453156,0.33886980530901195,0.31998084575473784,0.8418915340108877,0.2953058462133457,0.9379421293679191,0.08749910325657831,15.864134092802248,0.30542140124747963,0.29268242661792326,0.8549258426149068,0.31797290182757826,0.9344594978813929,0.10136561697301862,15.115648435681694
im_2.png,154.6752625,189.5966,208.92324375,0.4165638917155044,0.3864347782049108,0.8097950788579515,0.2884696747429218,0.9105921993125341,0.08392071183965691,15.904969766815842,0.39627039874121406,0.3712454303050861,0.8168793383004173,0.2904607575548641,0.9200366059765757,0.08510583607819065,15.948010306613718,0.3527423783456134,0.33531433141123484,0.8340856389878204,0.3156776720536592,0.9166188739843274,0.10033191495711075,15.025533960496594
im_3.png,143.73338125,183.372125,203.99546875,0.3661673960904769,0.34191117282554756,0.8314695925230666,0.28704085615032704,0.9403741387780257,0.08267555540401957,16.192234487287028,0.32904232306957865,0.3134906933687603,0.8448093728950491,0.2901135896441925,0.9445016341984296,0.08443975714866599,16.028679652470345,0.28482773349413637,0.2757775704926477,0.8630160093584986,0.32599251646337973,0.9336615333312245,0.106526135519981,14.685136219415051
im_4.png,165.424125,201.25804375,215.71251875,0.5047755745880995,0.43281328320802015,0.7907314102147751,0.25906330932853805,0.9264892887173788,0.06779638892425816,17.267526563757286,0.47504651352692506,0.4124993797149515,0.79997257843403,0.2649479467395836,0.9363444099160232,0.07091735453778787,17.12079405112248,0.40263194405185904,0.352854602829128,0.828511090420613,0.3205656199000042,0.9295578431621764,0.10335160934510287,15.35222189822095
im_1.png,129.3557125,87.55535625,104.9233375,0.4001589500065956,0.36879707099829795,0.8187310037588447,0.31878566085343074,0.8910625725685475,0.10254943661622723,15.159144606828791,0.40461636154923664,0.368100840289948,0.8195930343459923,0.3365710476708754,0.8685917157081834,0.11426844558097987,14.610146719582318,0.5040010191518898,0.43110402886916543,0.7916916454450237,0.2922281403453112,0.885171761434927,0.08626439527561713,16.20708884071686
im_2.png,125.3388375,82.46281875,96.57715,0.302808697809687,0.2901954369005219,0.8561631642500029,0.3341043820634576,0.9323366215075903,0.11186163672252397,14.76994476090723,0.3280532510788249,0.30772127295054674,0.8481714528609228,0.34136458632718175,0.9254623883662664,0.11680954197486743,14.689147178643333,0.3905939621924485,0.35279199329778077,0.8273752749572733,0.30610211229284656,0.9338725022899338,0.09395688894397843,16.005129526301943
im_3.png,135.7375875,93.52636875,111.1321,0.43831456774769006,0.3942859341335797,0.8072445900229542,0.28821448026369084,0.9098038636280039,0.08387486160731845,16.191166093754237,0.47330370883348716,0.41503208993662105,0.7982803637150079,0.2972606291950747,0.8889991376209035,0.08925702037793638,15.933322044716418,0.5790482354068128,0.47447499152015393,0.7730909597498772,0.26339230197669533,0.8991327702669765,0.07016105741025212,17.29904848366443
im_4.png,131.48120625,86.39239375,105.3167625,0.3363929246675587,0.3161149427453345,0.8439655518432959,0.27846626705446437,0.956632402679609,0.07772749796771343,16.59078706430674,0.38070293214238604,0.34629408734869765,0.8302858438282622,0.29114242485553726,0.945629362807201,0.08499691646847235,16.453165894875625,0.46747418750510367,0.4008290502258152,0.8062097680019233,0.2598342219288408,0.951736308233237,0.06771898806192836,17.85097339668339
im_1.png,127.2778375,82.75634375,100.1651125,0.27925080558539206,0.27081202379382047,0.8654372011962683,0.3160078318539874,0.9485645191878138,0.10011668980458008,15.336231855771828,0.29328618381794086,0.281055356122135,0.8606940745365556,0.3281319074715793,0.9372426218832866,0.10797848910899187,14.893700687902916,0.36192390437246014,0.3339669741396098,0.8358095461638027,0.2886821015567145,0.9461518549650454,0.08363946795844632,16.44227042087182
im_2.png,142.56030625,95.4504625,116.3532125,0.33940332504192816,0.3262184125727854,0.8382092849605218,0.3129003131342806,0.9221195869988277,0.09855175267622203,15.212191903414679,0.34262275755177424,0.32774250397296506,0.8376165516760723,0.3245640109549843,0.9072387670976754,0.10604174979313358,14.755792651018648,0.449566255865227,0.40485808035125403,0.8020386747496785,0.272078551749661,0.9211720600255968,0.07471944428696178,16.690181109266682
im_3.png,132.56530625,87.2852875,103.68731875,0.30535532518639963,0.2933664871765881,0.8545145317360556,0.3052765040728307,0.9495653880940367,0.09343142801672716,15.727376950763603,0.3406753530128579,0.31904043080759525,0.8426378395256816,0.3131043394637812,0.9407086070111828,0.09832842985027758,15.62595740312262,0.4164651564688663,0.37338584164044203,0.817597810494679,0.27793035872901095,0.946626282517485,0.07754420065221872,17.006079214017028
im_4.png,154.58299375,107.2600625,128.4567125,0.40154322994202307,0.3709917494236845,0.8175440868298913,0.26864920246513596,0.9427895408208546,0.07276313320691133,16.849187298132975,0.4380894435336462,0.39500512716628655,0.8067875565168386,0.27397120287238397,0.9232594883783609,0.07572056256588999,16.60741785852622,0.575834114578426,0.479290091613746,0.7699487241226658,0.23260197696825224,0.9311747094338869,0.0547607780900656,18.409197386598798
im_1.png,173.40005,180.0203,176.53750625,0.42320960216958425,0.3846252732394896,0.8115286768391778,0.29646802622585333,0.9060535111328999,0.0884050203613839,15.900508967350902,0.4781992693199163,0.4213945067870175,0.7949614840982204,0.2804232921536667,0.9060407553417335,0.07911396325778339,16.590467627150932,0.5364795761333158,0.4572690341141073,0.7792189230189767,0.2634546129167493,0.9056700821242851,0.06985913582595932,17.206594615269076
im_2.png,181.91101875,188.99228125,185.516975,0.43459178962443706,0.391372431705831,0.8086238512664814,0.3109175301283728,0.8806204878768,0.09737480914280729,15.303233249032237,0.4854441123171337,0.4253786761703758,0.793299456175325,0.2944012843191198,0.8817205627779753,0.08733885361190277,15.957012774010186,0.5531972906891288,0.464675367145935,0.7764510519757515,0.27295308518841543,0.8847683600616246,0.07509173775667165,16.718861842239725
im_3.png,176.90000625,183.96575625,181.75621875,0.4042722093454187,0.3731896077914085,0.8165040278985379,0.2803167175235264,0.9286997244276985,0.0790022146716344,16.4235125905492,0.4581174270262123,0.41196869837501027,0.7986157160498976,0.2649194763505059,0.9270218825216424,0.07057901965640888,17.071644563120326,0.5088178662508404,0.44372186339909936,0.7846088895374186,0.2532192469812163,0.9240806816071453,0.06451465245532485,17.507690289360962
im_4.png,194.4679125,196.75876875,194.56401875,0.5452972382397095,0.44365734590234984,0.7880195363876359,0.26424319359824466,0.9175617085824431,0.07047868911444938,17.272783325147817,0.6149806141293084,0.4853559493973028,0.7698817035879031,0.24803451953513173,0.9153163102854963,0.0621260499669349,17.883406207128218,0.715428342158655,0.5314675708695298,0.7518738901902966,0.23434551104198514,0.9107031097568606,0.05548062471139377,18.488658211212464
im_1.png,172.678475,179.32681875,176.72274375,0.550382927871056,0.44139754932443903,0.7898523497867116,0.28467499327220575,0.8782686848175456,0.08187259180426817,16.400607352214767,0.6232098612759971,0.48572685237529917,0.7704656755082963,0.26721310570877754,0.8793792492685438,0.07221625769346399,17.151601291776775,0.7029304150099558,0.523553353936219,0.7554141369488094,0.2500613784188694,0.8811067309125977,0.06321740293048135,17.83173428981277
im_2.png,182.97001875,190.43189375,187.80581875,0.3301905766923575,0.31826985226223464,0.8420562595305898,0.3444784135811607,0.8937279417067369,0.11901599136984771,14.222207102384065,0.36988911423295084,0.3513851161424865,0.8261564518786418,0.3250078323721921,0.894067127382405,0.10600390296852752,14.874259722133027,0.40589157338835824,0.3781873425732251,0.8136740914509849,0.30296827530357096,0.9007609363108386,0.09209257038100627,15.579801054046623
im_3.png,188.10320625,192.21075,191.47945,0.5134076772444897,0.42790222344708895,0.7943677331431629,0.27398929126999627,0.9040179185413025,0.07575918514724599,16.72745795128996,0.579959371329326,0.4701576034384206,0.7756208756240022,0.2578854892434909,0.9032803535028459,0.06718713776338708,17.394670118093973,0.6375921084038418,0.49955995094251904,0.7635597912916373,0.2491593444748711,0.8990077732835238,0.06268657734372873,17.754515081926225
im_4.png,192.28295625,193.716025,192.31243125,0.40043374806062776,0.36629315692112485,0.8202562179339382,0.2803289854692511,0.9320615923021518,0.07889319790558985,16.4083826116305,0.45816384633262375,0.4074525678230666,0.801326588736212,0.264088379083802,0.9293933203563819,0.0700563983239923,17.05152752099977,0.5141503115558321,0.44068485750717656,0.7869576189983061,0.2518621488116026,0.9265443350507996,0.06371144120891489,17.542572281110314
im_1.png,56.0440625,44.903575,64.5367125,0.21494937217731042,0.2092562389683482,0.8959364807646193,0.5286294083163031,0.7806587657836461,0.279646785368046,9.602261743685837,0.23943312227938268,0.23010520505524465,0.88587090815444,0.5099753255826261,0.7692838172913088,0.26030864812049714,9.970391106772638,0.23391514107951594,0.22561065492679075,0.8880137868291008,0.5013657182689721,0.791089653654597,0.2515695641496767,10.186796654083171
im_2.png,72.231625,60.9135625,82.6237125,0.2664094289608733,0.2567045668682985,0.8726155440939072,0.4018957730450303,0.8790620506896416,0.16175690209898713,12.605111967048384,0.2908112150677446,0.2768845751597038,0.8629488256521445,0.4036219709135707,0.854403546569831,0.16317277974117625,12.52363601067892,0.30380032553187475,0.28713411426435764,0.8580962391189162,0.3678823943481644,0.8943587576089639,0.1355748010077611,13.706716215737218
im_3.png,75.31594375,64.49305,86.19220625,0.29072219631158097,0.27378073551673665,0.8647748537388036,0.40940134448199206,0.8487779061260449,0.16788413327633545,12.383041288834722,0.3258326855673017,0.3017509194351793,0.8514985710403916,0.4056650134179719,0.8252613286449507,0.1648790279589046,12.560195311392066,0.3365831244778613,0.3094512204697206,0.8479466438854286,0.37419754433118546,0.8604182836231365,0.14031913777279514,13.41734502124645
im_4.png,62.4839125,50.12329375,69.48869375,0.22815850717018119,0.22084890327322068,0.8903022390716355,0.4679277508664909,0.8398196344894682,0.2191711949952003,10.906507179262263,0.2663758943097091,0.25370522170086873,0.8744096830969049,0.44399810080332963,0.8272555292370711,0.19740412775811123,11.45872029821069,0.2553176566101972,0.24413836910572168,0.8790420375302621,0.43074751959701524,0.8629878872061685,0.18578587998737217,11.977779037472729
im_1.png,60.8324,48.13134375,69.29881875,0.1967445752539243,0.19368114443376616,0.9034651063333923,0.5201478751706481,0.8156574462000018,0.2707343000122428,9.701655612419518,0.22259918671993262,0.21709359944347076,0.8920014250444125,0.49738609243545606,0.8075288064388138,0.24761744468143126,10.187852187067111,0.21733572653438113,0.2121318176393365,0.8944533741474432,0.49676632376147883,0.8354601594235047,0.24695659347397952,10.569784932570204
im_2.png,53.03631875,40.8471,60.4497,0.16528918238578905,0.1643036515160081,0.9179457814147041,0.5421988479301095,0.832356909270649,0.29415769079415716,9.103745916718937,0.18666301954761588,0.18442815607314025,0.9080076358567435,0.5356760044034349,0.8128543922150264,0.28715968535175745,9.31308086509522,0.18930729863505882,0.18745240293716747,0.906457677100956,0.4856877514947391,0.858288104536812,0.23610466435600702,10.301680014361729
im_3.png,80.98100625,69.8172,92.11248125,0.2754817612640624,0.2628361199050257,0.8698420719395793,0.41809636019450075,0.8567128282135914,0.17507136134072163,12.267003149270552,0.30648509981093086,0.2878131143962662,0.8579534299354373,0.4211390787909244,0.8340070189955119,0.17765911316094396,12.384499465501854,0.33779194618752406,0.31126474158453776,0.8470029713977358,0.37086464883415304,0.8684445818661547,0.13782387872254398,13.640892769929975
im_4.png,84.8083,72.66734375,95.1127375,0.3250661742074485,0.30166468803587926,0.8514885200256603,0.3494571077709647,0.8984666850821247,0.12236666101723379,14.193266512158548,0.35816409366147195,0.3268376101594839,0.8396939247341099,0.35130326319719235,0.8813458637924657,0.12368211495793242,14.264056962134106,0.39453464488288403,0.3494782774605688,0.8297131048381139,0.3102978311303246,0.9107430514356861,0.09652890896715538,15.596721004119846
im_1.png,132.6428,65.6379375,74.1879625,0.12396039440707028,0.12394783952362108,0.9380273357265343,0.5143485786894557,0.9172819340103566,0.2646201622881722,9.783423637815456,0.12934835522389937,0.1292133843380381,0.9354068049195672,0.5765965220760578,0.8593788458864866,0.33256816629677627,8.436055062028458,0.16215033982198607,0.16192115627414402,0.9190623402177123,0.5195874244681089,0.870869916138145,0.2701226750707749,9.809390817312282
im_2.png,142.65515625,80.71748125,92.1081125,0.16586196459193103,0.165808580819216,0.9171010479676637,0.41557790557449326,0.9404019612888761,0.17282040587106753,12.265386709134944,0.17349479196110576,0.17332835927538143,0.9133524636308816,0.44029237355434153,0.9234007133115933,0.19401041289426912,11.656707711247304,0.21031119857915465,0.20945086321693956,0.8953606019277516,0.385838600348556,0.9339948692777085,0.1490649942496031,13.119877219255626
im_3.png,146.16519375,86.49080625,101.6073625,0.17407478596239973,0.17393348659870225,0.9130473866370185,0.36705448582163797,0.956768448028542,0.13483662025504778,13.327965530289385,0.19339989227454607,0.19266516070878956,0.903740892802181,0.4102467945398433,0.9231778650962694,0.1684902115990045,12.288610953883744,0.23271263214427043,0.23055258760937433,0.8849397106488026,0.3610331720593697,0.9337753617407805,0.13056318916063983,13.699337180823921
im_4.png,150.6598125,75.16456875,85.7505,0.13276159540455149,0.132727063586284,0.9336399213886849,0.37465449169437415,0.975230557194952,0.14041482208127049,12.968127381830207,0.14796489971796659,0.14784245230871665,0.9260910185865667,0.4443255405138419,0.9323426884277155,0.19754065907497576,11.28400383596899,0.1852479648369043,0.18459495386335512,0.9077678241656775,0.38990748834553757,0.9411096350185743,0.1522036622453452,12.844259957931225
