filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,121.2846625,61.62238125,64.90955625,0.37994963128372305,0.3466877249514764,0.8299495315026779,0.3010903548911249,0.9258423258816444,0.09088711738563487,16.074710388566235,0.3375216275337468,0.31048146289910244,0.8474311898473645,0.3620585777691945,0.8846881262871336,0.13136252209873728,13.96519732431982,0.3942210397547756,0.35033032926928864,0.82915219234176,0.32951749731074437,0.890610633884916,0.10885178829092046,14.936931168832341
im_4.png,129.94883125,65.629875,68.80514375,0.4460017564274093,0.39290142257272237,0.8088123256132159,0.251781707262586,0.9457164916402419,0.06373277727630039,17.695693384591927,0.3689903565304237,0.3345873455568745,0.8360816496526797,0.32097647031126403,0.9078896824879064,0.10337576999922572,15.025964895078811,0.43158989265142805,0.3757264558639706,0.8175931890188406,0.2940286025326283,0.9110159799300985,0.08681949968358069,15.967057946659123
im_1.png,129.64549375,63.928,66.66081875,0.3100718352899794,0.2976136456429294,0.8524381099161733,0.28444101432012336,0.9545382397063484,0.08121721643267149,16.229436150806123,0.25113413624914416,0.24573788402711036,0.8776695747320166,0.36688272909644465,0.9220783934212069,0.13489598907595796,13.525006613667443,0.29128222734153686,0.28163564063667945,0.8601446225073596,0.33437835923704,0.9263814703932165,0.1120645850199372,14.514253199228515
im_2.png,136.8219875,68.56965625,73.13925,0.2800920612935849,0.273628180727508,0.8638322976928539,0.29410013044871025,0.9573870398743862,0.0866759493489274,15.96269228601002,0.25022177938580786,0.245333697652653,0.8778215159563365,0.3703718436095921,0.9235399798324431,0.137389837853184,13.577157187845346,0.29442066946815665,0.28354667213145646,0.8593086107303212,0.33173926075449206,0.9316192084598199,0.1102736955319336,14.746805831418325
im_3.png,144.20521875,73.34535625,78.53690625,0.3215660391580455,0.30946200086682873,0.8464791817003814,0.28279211777558033,0.9551417663682739,0.08027399824373004,16.54553016820845,0.2797336857180547,0.27134895509450324,0.8651607143816404,0.35266871623809454,0.9236872470214079,0.12467397241175651,14.231908721291767,0.3264001364627106,0.31019016447761005,0.846513838096433,0.32130214350890773,0.9279307393474583,0.10349888854883657,15.24867080816469
im_4.png,147.7056125,73.886775,77.8122875,0.28124479824247345,0.2755871861671724,0.862771946428618,0.2576291655273156,0.973493547077992,0.06651548266344146,17.23224413524216,0.25826995826031257,0.25329370182976246,0.8738505530328476,0.322971937858313,0.9489633108778065,0.1044943101361801,14.956929891051216,0.3002918990772671,0.2901362389369414,0.855944811277185,0.29571211068637515,0.9518977583244389,0.08765641178651978,15.910612026116308
im_1.png,70.906125,98.91571875,147.5364625,0.612676785164666,0.4782072073981948,0.7740789959388347,0.3315970469261792,0.7628565025094122,0.11051485151857439,15.01243282670137,0.7769482917820866,0.5688247404224845,0.7359607207618335,0.2766386616570122,0.7989281281103555,0.0771277642023027,16.880474684289776,1.2258793600542708,0.7423750164885901,0.6750768251475066,0.22038614080973729,0.8096159289017233,0.049000534441154334,19.417955873716632
im_2.png,77.098275,106.945325,159.74266875,0.5679588224948336,0.45205278233176915,0.7853821818011804,0.35039094592331077,0.7579137669861351,0.1232595313292224,14.546312938351797,0.7361937346499079,0.547682010477321,0.744649514293905,0.2858223309364556,0.7996177932019438,0.08225186098971805,16.614459183892595,1.1457445972387112,0.710026448483364,0.6868604213948948,0.23051134670541362,0.8102839253499378,0.05353212213266824,19.02654792631467
im_3.png,79.821825,108.45364375,157.291525,0.7361799274187977,0.5331819641522354,0.75295581432703,0.29416163791509603,0.7930713491158554,0.08704041583893452,16.423796562209517,0.9487671442076366,0.6391635927224073,0.7101826020480141,0.24192783078058394,0.8242184610885267,0.05907324380151864,18.36563027090018,1.3791245540229022,0.7926435253233335,0.6591396365213427,0.20432528730963107,0.8249450222377572,0.04214808814900762,20.25220562818463
im_4.png,85.6080375,117.11465625,166.66975625,0.7304810546102101,0.5233518829969661,0.7581967769718853,0.280865479226818,0.8261111216344545,0.07923775874561163,16.973257043993755,0.9478202712294523,0.6309708089145168,0.7148175158059332,0.23316430430373794,0.85011813942475,0.05474710881299683,18.92772722255638,1.2970335299401383,0.7513996849894158,0.6753946549302354,0.20444265766580572,0.8468651571425502,0.04208726418651929,20.45754918966687
im_1.png,74.8496125,102.7717375,150.3713125,0.7582671669775944,0.5404100398238705,0.7508632682315444,0.29656947880213325,0.7756004893708539,0.08906994553436084,16.283957686951403,0.9594120954014111,0.6396986121318335,0.711012544231665,0.24532194623078843,0.8110078104181095,0.06135810094006727,18.16730355889318,1.3715254968561763,0.7826072661289817,0.664217531094183,0.20518708507190753,0.8188758758768119,0.042928358489597626,20.151572514794537
im_2.png,78.32441875,109.40189375,164.65849375,0.4672520390889505,0.38453490006344193,0.8158481586582009,0.3974380095669968,0.7657557913065146,0.1582945119116472,13.469387581359271,0.5810618141531774,0.4540633970578074,0.7854431820993979,0.33581168342167456,0.7999869980252408,0.11313319227012256,15.284951006525896,0.8348217897500647,0.5720460141582026,0.7393443195802943,0.277639786934216,0.8111498324935795,0.07737994439897727,17.30782127947611
im_3.png,82.07415625,110.459525,157.34291875,0.8715445293999415,0.591265652382837,0.7312834456562286,0.2698707794028432,0.7973247540135039,0.07374489077932021,17.346206101567958,1.1159207110822162,0.7023532947343294,0.6883739026332084,0.2222520215441554,0.8302853214937086,0.05036037893988249,19.28590391217415,1.5402566998636944,0.8357937724951474,0.6477609654862675,0.19488992684605166,0.8345681564987044,0.038711205086196424,20.862809121476108
im_4.png,86.3712,119.2132,171.1580625,0.5673267677338711,0.438614039798745,0.793218272322818,0.32003216514056787,0.8311642318266038,0.10269640448298199,15.665564911963799,0.7200059947801838,0.5237805392239997,0.757155284815218,0.2677084411625767,0.8560446693246277,0.0719420649581976,17.561892941593573,0.9923326800711056,0.6331130693274539,0.7177194993235442,0.23746300379959623,0.8536643933925466,0.05661784094476913,19.024034993262024
im_1.png,23.9774125,30.068725,29.40111875,0.4145516163529127,0.2975585462716944,0.8611267375370082,0.4580429581355572,0.8421979246261765,0.2100176339031516,11.805607410561501,0.4626849587942288,0.3356769469098811,0.8430323417879997,0.4337725419180643,0.8389129060109057,0.18841912368302596,12.868796659634107,0.504971435480933,0.3539292388238767,0.835969581095571,0.40207078847773736,0.8406205092874435,0.16191692370826005,13.353750020977909
im_2.png,28.7195125,34.29414375,35.5247,0.48988274649656727,0.35577457506548316,0.8336878316514689,0.42355690595377116,0.8434406775972638,0.17977836754109872,12.88379264371113,0.5112834129496677,0.36406215648771045,0.8308111942574343,0.4552396073727546,0.835349113854873,0.2075648317221396,12.819476631054355,0.594491111079705,0.4121674290676568,0.8098305613257376,0.39171409836356474,0.833893816336932,0.15382807240355487,14.14299917807701
im_3.png,29.8946125,32.14635625,33.6580375,0.5231289965201229,0.359566259791082,0.8336885564186165,0.41830503818767084,0.8536579545702264,0.17526553689673796,13.214960723321573,0.5524925173208712,0.37974886307246847,0.8245951256784131,0.4169465661903098,0.8480383928218361,0.17413071205171704,13.566021032451012,0.6314485304740547,0.416902076620122,0.8095400355430787,0.3728686157185505,0.8496830410741628,0.1393246942366544,14.522642795394724
im_4.png,29.3464125,32.37393125,33.49749375,0.5033121808280097,0.352483362227624,0.8367006276391705,0.39652585254765493,0.8618429718571196,0.15750430431905083,13.554058616922314,0.5463086758249007,0.3823102791439753,0.8231380808745191,0.3809933408446144,0.8584448551742339,0.14544235272289455,14.184510963026398,0.6215494092373799,0.41294907852337615,0.811690255140799,0.3548017243849213,0.8628433886691367,0.1261727552537479,14.917094562003031
im_1.png,25.8354875,29.90776875,30.53391875,0.5553349696295883,0.3701445735265483,0.8310329789823889,0.4362570053566155,0.797779148458657,0.19060972206343046,12.582911493401014,0.5735927302592322,0.38742234659330016,0.8226711117729991,0.4417059390756027,0.7939363092977282,0.19541901696237138,13.009464655061233,0.6455796053416754,0.41880580995094296,0.8104692844859531,0.39358161798940944,0.8016840909855766,0.15520916754825206,13.915901199856995
im_2.png,27.28925,31.34670625,32.41241875,0.5721409570291642,0.3753886203604249,0.8288888823143331,0.42495948767721536,0.8096541062249276,0.18088035434401697,12.908853199862492,0.5910359938065717,0.39008307108623713,0.8221321516392476,0.43848031149386546,0.8061365087246004,0.19255331187682906,13.209145975364205,0.6591009792652054,0.41990588155853326,0.8104914367461858,0.3863543666286188,0.8161491633385111,0.14956722518107365,14.214011404497796
im_3.png,25.18634375,28.0526375,28.8496875,0.5615927585253867,0.35737424702106163,0.8384008916112219,0.4355954794700661,0.8091381643624906,0.1899610225633499,12.62821719983555,0.5756992810974809,0.3732649606472322,0.8305266106031222,0.42405909641721923,0.8079702197366814,0.1800712701424495,13.126947490875711,0.6506760518150014,0.40450394862469446,0.818648770624918,0.39569348686294603,0.8143218070623957,0.1568037348220243,13.832220231968861
im_4.png,26.7004125,29.41501875,30.2804625,0.6547602873097533,0.39752602841690665,0.8230542279442158,0.4142207488969846,0.8095358015007116,0.17186097577748186,13.378978183863964,0.6815835092116266,0.42193466121443957,0.8113453527459259,0.39344960156440456,0.807048003396919,0.1551182516216676,13.979194401343213,0.7704976020879277,0.45266098359934903,0.8008536463283847,0.37344606727079627,0.8098404946776209,0.13977472959145032,14.593952665745165
im_1.png,132.83926875,164.911275,115.8194875,0.5550297697564713,0.4504581040634166,0.7850242801349863,0.32735931383431266,0.815580569703563,0.10772780198188492,15.28877063166209,0.6426635354049286,0.5014474076796,0.7631575590358848,0.29686802636743553,0.83075457695672,0.0886711208938182,16.316850024722584,0.5616481837425644,0.44939659612690874,0.7862963990275499,0.3327287766660407,0.7994088827649773,0.1111979539455948,15.12075114542694
im_2.png,142.38035,174.8052125,126.02849375,0.7359083093071026,0.5483227963392189,0.7443232303808932,0.2802611043585474,0.8171634867257678,0.07946955814506176,16.803226488257938,0.8135821540065704,0.5891363904749343,0.7275642790511736,0.2615864879401574,0.8294621469329406,0.06932784654363607,17.498867803618836,0.75709570370161,0.5530262961602002,0.7435176511922874,0.28348727613854924,0.8001500951713345,0.08118737213358873,16.72455264978303
im_3.png,143.1232875,171.9904625,128.30260625,0.628802472974416,0.49154289231851567,0.7676977471688724,0.28306138883089504,0.8582246968491658,0.08062786233312241,16.81547401864231,0.6859672481642705,0.5223932206770059,0.7549024104481239,0.26791024393574225,0.8651443757421392,0.07227043559778529,17.354606764813703,0.6499659118033181,0.4988093549977701,0.7654184147299099,0.28357049843364746,0.8480908748649129,0.08086756993815587,16.824244041238146
im_4.png,157.0760375,183.270125,141.1876,0.9474815720378642,0.6328747228346555,0.7139429765178208,0.22997062776045496,0.8638891786758073,0.05358561594714099,18.963681636366832,0.9683014043567568,0.6443270417585315,0.709253376823429,0.22849255799877513,0.8703840132998005,0.0529359976359272,19.101682965637117,1.004454235526159,0.6482234408075327,0.7100836063352457,0.2269493156120923,0.8516786585427123,0.05214102861529693,19.11013097644796
im_1.png,135.32389375,165.0988625,119.34823125,0.86166034604054,0.5999740343967688,0.725569042905122,0.2575717468906239,0.8232593723188261,0.0675425620796882,17.768763586339315,0.9800438596491228,0.6592927572691127,0.7017153261941723,0.2357526367069404,0.8361377300394882,0.05682546000684356,18.63062479312681,0.8742940920597231,0.6022943087669048,0.7253182962487443,0.2621593133458266,0.8078335689567109,0.06985665970708602,17.627008689031335
im_2.png,141.60298125,176.21895,124.47180625,0.4894085699838569,0.4108370707470431,0.8023950089622679,0.33571962047075854,0.8416977353081343,0.1130553690339846,15.109859556573065,0.5552138334558201,0.4509583482515814,0.7848920875190053,0.3086483812881718,0.854285880270769,0.09562492183813061,15.962513217245133,0.5072660151318147,0.4194091706396317,0.7990170746984991,0.33271798335565406,0.833508618011659,0.11102518514266932,15.179887203562206
im_3.png,146.7264125,173.35409375,132.43708125,0.9008281590567899,0.6204316869868909,0.7170599990509237,0.23759393302382067,0.8508466177737403,0.05749015239905857,18.534504548675276,0.9785385848706984,0.6601738839580154,0.7009952933259314,0.22527881345229547,0.8580598604252129,0.05186377468535421,19.04315594213445,0.9437181573922275,0.6358234284018316,0.7119216454294506,0.23660260776592199,0.839116359576204,0.056945104983515266,18.61410343302905
im_4.png,154.78613125,183.298325,138.60413125,0.5448772188930975,0.4406506750899807,0.7899375830314677,0.2650654562976552,0.9084426027203657,0.07051483433821364,17.304381201541915,0.5840103077241978,0.46260247266034776,0.780676219459513,0.26252319736724383,0.9074105667272396,0.06919598965782064,17.521969870492267,0.5696331328006734,0.45162052609594167,0.7857880381893526,0.2637898530709516,0.9018998447172275,0.06982132699626357,17.37819484511419
im_1.png,47.9320875,64.315675,101.7318375,0.5373040841452005,0.41058751201311544,0.8067285184611552,0.3264013262497153,0.8520092767267937,0.1068838065247506,15.220896824721398,0.6241368537257932,0.4675022691440379,0.7812168274343223,0.27612910683729114,0.8764428331774333,0.0766334249683832,16.813385249951946,0.9198909829398059,0.5990211548608366,0.7309038177303244,0.21786728907439218,0.8967676582911028,0.04777267590932313,19.624681380711465
im_2.png,52.457425,68.50890625,105.689175,0.544004230501065,0.4190844200099245,0.8025090009031877,0.3396763137748279,0.835545880652635,0.11567104329477726,14.976204367586552,0.63126597822878,0.4715932453313735,0.7795994626881533,0.2978967726818057,0.854682286828847,0.08903533531130767,16.439160494356216,0.8867347409878086,0.5821033551924925,0.7377435329236471,0.2411839114510212,0.8739691082939773,0.058407228691236816,18.871783691191347
im_3.png,52.5565875,68.77866875,106.53625625,0.6129749616836582,0.44764643830754824,0.7917524969053542,0.3015810749590289,0.868426448960929,0.09126323373588904,16.22230102867147,0.7124109969472555,0.5071443293383838,0.7658521801968103,0.25711125315277084,0.8882556633913682,0.06644772808484029,17.769179219557046,1.0213349201638193,0.6340078933235345,0.7191243771131743,0.2041842860820994,0.9054246597029755,0.041957921892921766,20.402332663542996
im_4.png,54.20354375,71.28695,110.30928125,0.6208442236543743,0.44987065878983157,0.7909670183930686,0.29668014515501406,0.8754954248728215,0.08823641000556717,16.410609338941917,0.7105071262115189,0.5045101239941961,0.7671326808370329,0.2588957118209979,0.8897234743359215,0.06724545105252873,17.821202785029183,0.9754426440474625,0.6158902543011664,0.7256552539697372,0.2120929491286107,0.9070526080082075,0.04515796172403289,20.190330120890486
im_1.png,45.041,61.162925,96.70809375,0.5521482905258135,0.4122306078479407,0.8071224929015767,0.34712468375916045,0.838547434725482,0.12074554879603187,14.841335634555767,0.6365072102248104,0.46702647517917595,0.7826038438287826,0.29357916185007144,0.8596571485663422,0.08644866384820139,16.41020516601931,0.9211738658990842,0.5908969596610576,0.7356411011198787,0.23782314444409042,0.8779965349372194,0.05678494635504512,19.061109794346827
