filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,45.97486875,53.20878125,60.29980625,0.4086968517785694,0.3528613121148737,0.8290401844549055,0.36609884045105784,0.8435572881846813,0.13438169239760106,13.753904921241352,0.45528525260519725,0.38807767382114433,0.8125622539621178,0.33636960733836996,0.8527632358776127,0.11350420859050267,14.625224476761312,0.4884796460135301,0.40791525728481604,0.8039077308656543,0.31683114097029674,0.8698671015781972,0.10074248956181021,15.473056411425
im_4.png,52.3745,59.606425,68.04005625,0.5746350250626566,0.44515972339997856,0.7899247219921883,0.31140743704872026,0.8484181982317497,0.09755025424273665,15.65126167171325,0.6326139086751967,0.48239187018297636,0.7733722022499099,0.2901340801328747,0.8558257303429604,0.08474084981560548,16.411945671678648,0.6933102650108984,0.508415470066143,0.7635757582143252,0.27443699450882814,0.8686299891059057,0.07586759712442775,17.22206941914533
im_1.png,25.55519375,30.4784,33.27148125,0.27493716276907815,0.25250854265990796,0.8759575780334502,0.4946031993307904,0.8757211056946261,0.24488033126336733,11.180471625047684,0.29685159797991223,0.26598336379796605,0.8700552940928621,0.5057968702201944,0.8814558503189673,0.256095069395738,11.575447792075737,0.3495375460895347,0.3069694089547176,0.8506937468547219,0.4329569615526059,0.8889741514495949,0.18775000199741723,12.979223236184474
im_2.png,32.68671875,37.8979375,41.45754375,0.43881216198390716,0.33854064987028976,0.8403916227219635,0.4529033667326967,0.9073277821126974,0.20535353055423372,13.379254021319946,0.47382062220086574,0.3513227657175522,0.8361537376909158,0.46745271135710453,0.911269106658894,0.21872250993867023,13.480975067400568,0.5558997156110828,0.39728087056613964,0.8164408575183735,0.39580947824302276,0.9124487559340829,0.15691073403518457,14.930546947641059
im_3.png,25.82131875,29.48271875,32.63155,0.275658974346895,0.254517068831226,0.874827478702035,0.46903704812014774,0.8862235097773976,0.2202626115470262,11.563129130911546,0.2974131718707797,0.27005644986526467,0.8676827277199389,0.47060279532043503,0.8903021739647032,0.22175906045803642,12.059641286938998,0.34781633359715086,0.3091675264288541,0.8492249744359881,0.40907811563508667,0.8990196960223686,0.16765281209273475,13.352607051053974
im_4.png,32.17798125,35.80565625,39.0886125,0.4553097106802091,0.34567638551265367,0.8376966794418129,0.40605201209676306,0.9145698594487361,0.1651025315285094,14.005549372951371,0.4945303068133994,0.3681218671679197,0.828120456859006,0.4057605803127031,0.9150406379043028,0.164887902944783,14.46678883024879,0.5725915784134521,0.40902050316894945,0.8110468514268075,0.3577000511561774,0.9166610698754343,0.1281970161482767,15.56615636499083
im_1.png,26.587975,31.30806875,35.13569375,0.32274456504670207,0.28235311021915704,0.8627853299200983,0.456978415787561,0.8886601077374934,0.20908539162501708,12.086898690764787,0.3574040835170632,0.3034254574405939,0.8535903340367599,0.4644252078782177,0.8917508557014264,0.21595583382403047,12.640290548891027,0.4075612472597533,0.33642850468904073,0.8387131145585525,0.4203192070353051,0.8957603545543096,0.17694026662515508,13.650283804429897
im_2.png,28.13595625,33.11640625,36.2981875,0.33392779018347896,0.28014197068485763,0.8651683592745231,0.48474102831523613,0.8970983547399893,0.2351755948111483,12.00681071763534,0.36670357755290495,0.2980845911771912,0.8576363549897584,0.4963528924278814,0.900240733570717,0.24654872901701616,12.334028226693697,0.4302483220896854,0.3398120340010426,0.8387875120169852,0.41704590381863693,0.9049172498842795,0.17415442029606432,13.830236035627493
im_3.png,29.23578125,32.8881625,37.3017625,0.39920937996620653,0.31863505882500753,0.8484206222503602,0.439480273480808,0.9032197386086783,0.19339534289985047,12.981530834295992,0.4308568138705162,0.3350853677112583,0.841685996182835,0.4480756271084329,0.9046058424304468,0.20103779439978167,13.363800224954272,0.49617524779995137,0.3722037432239749,0.8256934296425719,0.4045782701664018,0.9069375537261538,0.1639472892817852,14.408698710526982
im_4.png,27.4287875,30.97204375,35.07776875,0.31824880968084374,0.2771674251418018,0.8654041815143119,0.45655397628082267,0.8949220986608556,0.20866128761270816,12.177107816371196,0.35308558441843974,0.30029720683287175,0.854982868288606,0.4516911891677252,0.8945633738423674,0.20426244793964604,12.732600526304488,0.3983920641202004,0.33128674600033925,0.840832775375788,0.4039242627152469,0.8992718057804926,0.16341317911501846,13.803870476865438
im_1.png,27.90935,32.852175,35.50858125,0.3421674761779135,0.28282036152411116,0.8643250009769553,0.474565609372616,0.905184117268873,0.22545649993657102,12.174663314627804,0.3748606753412353,0.2999748627521186,0.8572541522338671,0.48569821526049795,0.9079460743366993,0.2361248803328233,12.582235512106184,0.4403635302228004,0.34231105253735855,0.8382133076952236,0.4167929229652355,0.9101629383488816,0.17404435883644193,13.904185064441384
im_2.png,28.4858,32.36020625,35.46798125,0.3136199678393981,0.27767298101142596,0.8647112127604926,0.47175762016354905,0.899324519795012,0.22296384662818114,12.039546435421833,0.3372455928354722,0.2914339066651592,0.8588062212216511,0.48511315887883344,0.9013511863281101,0.2356909550420061,12.271561294256397,0.4011108637822627,0.33731987785880746,0.8375932207564445,0.40972563242003895,0.9056509303198667,0.16842418784121868,13.740953030494158
im_3.png,26.23283125,29.79328125,32.62826875,0.3147603815302667,0.2698347529224062,0.8694366451224582,0.4736230029454549,0.8938834158031153,0.2245706611664008,11.824832469345358,0.3385384631692012,0.28297917019993585,0.8639002955283513,0.4862364116059342,0.8963649429087395,0.23664937691046217,12.184457426309034,0.4056334680686679,0.3274686795309073,0.8437854854558491,0.42220156523085905,0.8999711979824726,0.1785723075091551,13.499783099458158
im_4.png,30.1057875,33.68514375,38.51055,0.37767610991765144,0.31545746807494934,0.8483300126569541,0.4161562440646174,0.9001467651097832,0.17361147459313636,13.227289515354764,0.41570485973706206,0.3386658336002915,0.8381871049927583,0.4114377975467231,0.9010175559610808,0.1696929885170365,13.759906395527988,0.4915649359928648,0.382717033027431,0.819136776892279,0.3643373071810462,0.904348048003403,0.13326973721479737,14.97409964525288
im_1.png,23.10353125,27.57944375,31.4399375,0.2827532176305426,0.24917568042914306,0.8786516927553555,0.5051467437895327,0.8601282447983764,0.2553807887268519,10.654370270245302,0.2996334115363597,0.26163331260482037,0.8728603547197468,0.5173992185373282,0.8659536748687272,0.2679079878141966,11.116148973164062,0.3252535356247763,0.2834215355117117,0.8623332760049561,0.4629956614993349,0.8770760108723443,0.2146093855103496,12.168852318488357
im_2.png,30.703375,34.49260625,39.5027875,0.4501428814831566,0.33986923370456223,0.8404326370369533,0.4835002012412214,0.8918750974857101,0.23404917514232604,12.68040572868206,0.4536615151600809,0.3341697798694734,0.8441880764425389,0.512919324055366,0.8957037671420476,0.2633157954340652,12.369822971113958,0.4921935831119152,0.36060727084000743,0.8320150562752344,0.4381178790486622,0.8992225311495983,0.1922457980359169,13.522019869112508
im_3.png,26.30514375,29.93826875,34.923775,0.33251268443665555,0.28697137973379555,0.8609327041640424,0.4825872295042286,0.8646023898571193,0.23312759188339105,11.63261584425681,0.3426973213107958,0.29257973410971033,0.8585836491371156,0.4968352855268695,0.8683113888026153,0.24707272718909506,11.80768688680628,0.3717228142411165,0.3140918712822156,0.8485232086494889,0.4412107502945961,0.8808272836594269,0.1949260209329185,12.864946953401258
im_4.png,30.39981875,33.70628125,38.6949125,0.49049843044327635,0.36206677800390713,0.8310610632698716,0.42245490739485214,0.9017773524455291,0.17874045993181553,13.624799519559389,0.507256683375105,0.37306466353854595,0.8261899607261629,0.4361034438694298,0.9023235102657512,0.19044311690724625,13.81970042291397,0.5460570442396719,0.393287180985044,0.8177184428965945,0.39842967944648644,0.9071274026339955,0.159036296160809,14.696564447283455
im_1.png,26.85470625,32.2666,37.39443125,0.3445927239778647,0.29136521598482445,0.8594643164688477,0.4872329243942007,0.859439720056083,0.2376680118903586,11.75862063645832,0.3667425416611707,0.3027564407572818,0.8548255594842888,0.49876194165763815,0.8635096289259286,0.24902625559408587,12.024263736302116,0.4080533570769027,0.33538688513263115,0.8392925415555272,0.4286405526228949,0.8654271825826934,0.18410572418784027,13.141854628200246
im_2.png,29.43836875,35.18650625,40.24771875,0.3548504288603718,0.30223529924435166,0.8539540779970849,0.4921205241835507,0.8521547748214974,0.24256492532361976,11.895101053761696,0.38354448150451326,0.31796701182781517,0.8473540242242461,0.47860763375617155,0.8595438286705914,0.22942649362635742,12.209365269712784,0.4480320475373898,0.36666343961407266,0.8245022223604141,0.3924398412667148,0.8651204879912977,0.1545448448363376,13.852923449350179
im_3.png,30.7263875,35.22758125,40.72580625,0.4064618705284516,0.32714949183736286,0.8440366417786279,0.4664288980350929,0.8735637893941226,0.21784854395136974,12.68399209851904,0.4318989163070589,0.34232326979730043,0.8374732680882002,0.4622969692650837,0.8746636470531226,0.21399145638436723,12.931963890413614,0.49572655008448474,0.3847577747627214,0.8182170417310656,0.3858618905377545,0.8785958645786823,0.14926240858150933,14.356765788113915
im_4.png,32.9417375,37.4340375,44.339325,0.452062443860277,0.35903273613231057,0.82939429875629,0.41665139328285,0.8789117085796807,0.17402525374175248,13.68139495248266,0.49122944029874205,0.38315415339727765,0.8188192643721394,0.41180646685812067,0.8785492990448471,0.1699888444104321,14.070886476517641,0.5573250168026583,0.4236700695975529,0.8009196054249816,0.35131314990501894,0.8826591040802086,0.12394328722044574,15.281997445045503
im_1.png,21.8607875,27.04886875,31.7810375,0.23913262165438673,0.22543830597797765,0.8886437317024973,0.5381550061547863,0.8292585927894149,0.2898541716393415,9.75252252820574,0.24265058793600547,0.2260085285268309,0.8886570601924981,0.5869918129251489,0.8382144175217191,0.3447661399632084,9.820480032106396,0.26145718305789545,0.24608927550706347,0.8784859301416427,0.516449136254944,0.8472909665444576,0.26698129962992684,10.798174584366265
im_2.png,32.27026875,37.38511875,43.28496875,0.36460160426127985,0.30797855384074224,0.8515573570705208,0.5089437333453304,0.8653118145027001,0.25930175964703267,11.89298588624909,0.38270130212749925,0.31885238629154344,0.8468420036543367,0.47641608513532674,0.8722794755211339,0.22725498521077658,12.080953220972779,0.40855707564650984,0.3465313188987507,0.8328083443959572,0.3955276927454875,0.8776390571164377,0.1568173832629591,13.503821008631308
im_3.png,26.42838125,31.11654375,36.4998375,0.2859628472811101,0.2625170931715254,0.8710554662768084,0.5264971901157783,0.8363000841054883,0.27748237267678644,10.777780306947234,0.28736769869535994,0.2603402145715165,0.872498154663143,0.5394588663235755,0.8455778259185761,0.29126429652495345,10.724004866181465,0.32001765456875286,0.2926007649135371,0.8564060305898265,0.44831678486029924,0.8610689274825127,0.2013004926700181,12.150199062983303
im_4.png,30.4702375,34.8400625,41.3652625,0.39189320811427086,0.32700900512559616,0.8428800762766567,0.46767891291473246,0.8755400357340192,0.21901550980926734,12.64455011777845,0.39577101824109157,0.32660822246719556,0.8435264039996414,0.4867007150880836,0.8788937658047618,0.23713192119326465,12.469511260207666,0.4093405035144253,0.3437302215438347,0.8345900455418899,0.4084100334103855,0.8866967218121963,0.16710112598234567,13.523738311682175
im_1.png,19.4911875,23.2186625,23.5034375,0.1361349528269295,0.1360439436624142,0.9319871290852444,0.5883753612827747,0.8203318329252645,0.34631655785437454,7.788159840219638,0.13461366448703216,0.13441594273905316,0.9328118008052714,0.6080676196228961,0.8349822282289652,0.36989454675302436,8.073160430237575,0.15912307397566602,0.15878722495461714,0.9206399724247967,0.5398097868398571,0.8549329212852612,0.291571854934058,9.179883530343567
im_2.png,22.20540625,25.9854375,28.3700375,0.14998030791263875,0.14982649292403943,0.9251021350368402,0.5630992674960529,0.8493142338176676,0.3172167622479907,8.72802080509394,0.14321606412648166,0.142961817921998,0.9285445156594494,0.5985522811885838,0.8607697815736346,0.3583881576405535,8.6772334400171,0.1724801587301587,0.172109738632295,0.913982172693639,0.527976396770192,0.8772041611170123,0.2789166365842567,9.97431974501719
im_3.png,20.70191875,23.39081875,24.151225,0.1405265591924674,0.14039159615831562,0.9298176982242575,0.5580354280162316,0.8523526451835678,0.3115468599641983,8.4786432846671,0.14452170919152524,0.14428626783123227,0.9278804102204133,0.5635801222224451,0.8582483458985518,0.3177884796955689,8.803933160889173,0.16834924874843754,0.1678720689568533,0.9161116835007317,0.508007739486969,0.8756139984384863,0.2582591671561688,9.813860662999367
im_4.png,21.7494125,24.15885625,26.21576875,0.14191991177819238,0.14173467424827735,0.9291511866288531,0.5299248181332197,0.8891982093919508,0.28093411355845843,9.181513218853322,0.14850927051337615,0.14821731254828802,0.9259205395223649,0.5275989650884126,0.8902878277677777,0.27848558806530793,9.534461040747049,0.17455474525913775,0.17401160325626086,0.913048512572157,0.48386229106009976,0.8988112042963164,0.23427921546278696,10.51439009903755
im_1.png,15.79906875,19.171525,18.7845875,0.14963836596503793,0.14869685177856928,0.9257443356702012,0.6130484191815094,0.728613797185999,0.37602177791271313,6.8163862665689905,0.1452917302655134,0.14457610190890763,0.9277827871080249,0.6422330079510024,0.7397682414364574,0.41262237134309376,7.001506709441949,0.15397672203692192,0.15315127967161013,0.9235059579322177,0.5972187194290915,0.764012749204206,0.3568878095388258,7.538626234187272
im_2.png,17.95583125,21.37956875,21.56498125,0.17098898562194964,0.1692659907915151,0.9155331111983038,0.6064605631014384,0.6943255439049222,0.3680924679607245,7.166915438874582,0.14300397767601963,0.1410989174062977,0.9296350761301677,0.7210155430893312,0.6831820549451062,0.5200224264471707,6.367217712828046,0.16569828000452255,0.1635924672269647,0.9183973204152287,0.6446710661320363,0.7266040617903338,0.41585343040238104,7.496172901223655
im_3.png,16.29470625,18.7657,18.6439125,0.14431512678940456,0.1433861674863851,0.928399369350695,0.6070138536925421,0.768557113764216,0.3686578559064338,7.122812810737288,0.14883570140891078,0.1478784288415274,0.9261565128359748,0.5982221387182025,0.7800449618064127,0.35804861178841696,7.5842559531449405,0.15318488891401438,0.15221508501831021,0.9239881088169342,0.5761666880506477,0.8006105868477804,0.33219010568818735,7.940081316953247
im_4.png,17.8259625,20.01125625,21.47766875,0.17551011771282846,0.17372117637452034,0.9133176408605916,0.5814713160712426,0.7310780031067119,0.3384614912010736,7.68604340945827,0.1765405642866565,0.1748237487515782,0.9127590824045366,0.6095133638101956,0.7296285541259572,0.37180066731439787,7.801400006778112,0.18327636132938863,0.18159094478049762,0.909372344491458,0.5926459178568416,0.7561854752043549,0.35156615589980855,8.319660551674634
im_1.png,18.3970125,21.80771875,23.11038125,0.17412618325261775,0.1713738528652458,0.9145812817276424,0.583566367815852,0.7392263314646234,0.3407258644629925,7.770257292018791,0.17337630573928553,0.17031304765673583,0.9151452509159071,0.6374262194771863,0.7331254890687418,0.4064902013703045,7.770034386484963,0.19174070043529873,0.18814395010081597,0.9062802317139158,0.5968418422208528,0.75302904195022,0.35640067141072473,8.517735448612344
im_2.png,20.63528125,24.15585625,26.22470625,0.17904315535078308,0.17581080285299727,0.912386821316804,0.6246761967672931,0.7134135391849364,0.3903713778591534,7.680514374211771,0.15774060385927222,0.153663988448565,0.9235436643888613,0.6913222621529662,0.7182710696921311,0.4780384523591015,7.080508375763684,0.18062496074145265,0.1759457894422774,0.9124524704693899,0.626690148741146,0.7529505481387959,0.3928871015967711,8.132356900423288
