filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,45.027175,48.927475,54.0327,4.549327620273437,1.6798849384364503,0.4599360140929758,0.15221052687480974,2.602595094826081e-17,2.0666564337443862,4.219914881835938,1.5966779316396271,0.472082538016335,0.16213935781229735,0.0,2.027067004648625,4.336513896835937,1.6282671963271071,0.4668394905872387,0.1563593182029296,5.331382446231344e-17,2.0483302580030767
tag.txt,38.5203125,44.2588875,47.4506125,4.493760665273438,1.6715835846864555,0.4613149370406874,0.15230938562480964,0.0,2.062470251846459,4.032121596523437,1.555197726639653,0.4777347567003857,0.16663418609354172,5.528959361857347e-17,2.0043860233187214,4.168546097500001,1.5906958287490056,0.4721135942271089,0.1603350536716746,0.0,2.0286999703107242
tag.txt,44.10476875,49.451475,54.57256875,3.902643724375,1.5167982746865518,0.4848028227545177,0.17458378460915677,1.6859784124825865e-16,1.9788874404371584,3.6445296630859376,1.4458815332022212,0.4972619275233102,0.18505058414039366,0.0,1.9392835184482626,3.7832345974999995,1.4803288149990748,0.4922155757003251,0.1787911192185265,0.0,1.9643465791121193
tag.txt,38.59826875,42.80281875,47.63131875,4.445970603085938,1.6568132339052144,0.4636741352444743,0.1537376940623078,1.0530692016908e-16,2.057100746781985,4.071170577773438,1.561476727342774,0.477411037744913,0.1660638652341674,1.925832905777669e-16,2.007637850288815,4.210841004843751,1.5968052023427521,0.47197544555427595,0.15978790664042522,0.0,2.0330101030217484
tag.txt,42.68901875,46.5906375,51.32640625,4.06146394859375,1.5560667393740275,0.4789353827515312,0.1713753104685358,1.9281328387021799e-16,1.9946540053467519,3.745636757460938,1.4740003910928285,0.4922730796712426,0.18221856585914722,0.0,1.9525806513253299,3.84278030859375,1.497305927342814,0.4891277416065805,0.1776877818747779,0.0,1.970726511095386
tag.txt,16.53768125,19.75284375,20.36775,5.94966858984375,2.024005747654985,0.42134234409335564,0.11999685007797499,1.593059030326397e-16,2.1913462078352373,5.359146716835938,1.871767306795705,0.456775550118914,0.12842913562483946,0.0,2.1519768963265555,5.712015897499999,1.9521469393737798,0.44394966773201483,0.1222478571873472,9.29063725091787e-17,2.1821567451343036
tag.txt,18.89013125,22.12434375,23.26953125,5.754106734374999,1.9617490859362738,0.4404390269425779,0.12313619906234607,6.942446058139798e-17,2.1788904244736647,5.149369435898437,1.8166184283582396,0.46341442172939973,0.13325246507795846,1.712384269267909e-16,2.13400861532915,5.501787109375,1.8970534609363143,0.451865503602174,0.1267153489842166,1.4199713282607722e-16,2.1648322843249126
tag.txt,18.46965,20.89276875,21.9941875,5.637901,1.9236011249987977,0.4527859042543184,0.12343175710922072,7.013628330529408e-17,2.178259428352,5.16577967984375,1.8217694801551114,0.4613503160568334,0.13188076773421017,0.0,2.139844337927148,5.458709999023437,1.889846232811319,0.4498658991031107,0.1259992436717175,1.4255631307495596e-16,2.1683155396998064
tag.txt,18.53963125,20.80425625,20.36755,5.483311840273438,1.8861736716394462,0.45911415748332757,0.12730035554671587,9.482410107098111e-17,2.1613309960765146,5.137075539023437,1.8163348614051147,0.46030060118491506,0.13417218023420727,0.0,2.1310920891570255,5.3876129399999995,1.8744029149988286,0.45056056887447854,0.1289577670310888,0.0,2.1558302460521794
tag.txt,16.00649375,19.15714375,19.7164125,6.060277124375,2.0458187168737214,0.41791696040781673,0.11900358312485125,0.0,2.19734157556701,5.468492932460937,1.8972337807800643,0.4511939850844843,0.12679043601546652,0.0,2.1604605657314186,5.872763163085937,1.9890302789050067,0.43639988236549515,0.12055121273422431,0.0,2.1911325061356264
tag.txt,18.2739125,21.4392625,22.5562,5.777683774374999,1.9621449278112735,0.4414384386092082,0.12292602218734633,0.0,2.1811079245579412,5.226789013710937,1.828586746248857,0.4643862636946393,0.1325632216404593,0.0,2.1385333994700946,5.58408152734375,1.9095697070300566,0.4529219588860026,0.12623405492171721,0.0,2.1682397306397037
tag.txt,16.9854125,19.500275,18.98175,5.7392999599609364,1.953298046483154,0.4429162954029086,0.1225528939842218,0.0,2.1819681050061206,5.365698326210938,1.8586041767957133,0.46384731038751387,0.12881806835921397,2.1567986296378236e-16,2.1538114654352203,5.597843475585937,1.9142732062488035,0.45256509374607085,0.12425361796859467,0.0,2.176083618277905
tag.txt,18.10118125,20.218775,21.0972125,5.4719769873437505,1.8802629942175748,0.4609458075233014,0.12797233695296503,2.3730565328134125e-17,2.1593899608821294,5.17600928609375,1.8217779292176113,0.46071752654089326,0.13438550749983202,0.0,2.1317214631319032,5.4001098923437505,1.8696772093738314,0.45456330273704937,0.1299899092185875,0.0,2.1530541395675384
tag.txt,35.36210625,40.90865,44.5295375,4.27032871859375,1.606084564373996,0.4718360274832148,0.16077548523417404,1.074507746655306e-16,2.031445733694969,3.8582644748437502,1.4951019237490657,0.49014035564198466,0.17842994515602698,1.4130392300354824e-16,1.967422676400333,3.8465375624609375,1.4955169463271902,0.48948993548445,0.17624682085915463,1.9812681730530593e-16,1.9719612465932144
tag.txt,37.8050875,41.48063125,46.84684375,4.608828485585938,1.6887419364051945,0.4604110741412366,0.1503272625779371,0.0,2.073435069090464,4.182913686093751,1.5804683062490121,0.4760105976918551,0.1645190007029194,0.0,2.018595109410042,4.174464724375,1.5803377396865124,0.4758256350790072,0.16273295929667156,0.0,2.0244419690619098
tag.txt,40.2260625,44.1290875,49.91928125,4.38108818359375,1.6251287343739842,0.46993465180129573,0.1583468967966771,0.0,2.0438816406218603,4.1038017060937495,1.5478501492177825,0.4833420615543022,0.1704803939841619,0.0,2.000777146350986,4.0392382975,1.5361520756240399,0.48456342023629484,0.16976936906228776,0.0,1.999630194024315
tag.txt,41.8257375,45.46768125,51.18940625,4.576868014023438,1.674960370858328,0.46259630335061547,0.15146699999981067,0.0,2.0716517178999774,4.284011404335938,1.5977155554677513,0.47458653492985425,0.16140093687479823,0.0,2.0328077835117733,4.2949363400000005,1.6033091399989978,0.47329248945940083,0.15930781359355087,0.0,2.0390221234758736
tag.txt,36.84420625,42.21978125,45.96078125,4.5388033468359374,1.6653015014052093,0.4649968491288441,0.15410294742168237,2.0844885674063408e-16,2.0624771182462105,4.193145678710938,1.5760059765615149,0.4781096779376126,0.16596772460916753,0.0,2.016236040297261,4.186045069335937,1.5752550101552654,0.4781044234602053,0.1656640459372929,2.441860065479336e-16,2.018569956156026
tag.txt,42.12118125,47.6124125,53.27059375,4.311432749374999,1.5975364434365014,0.47646995708442724,0.16629566976541715,1.6040601713858124e-16,2.0234751017527346,4.02911639234375,1.521291334061549,0.48934163193761465,0.17799916210915254,1.1062041849533557e-16,1.9816491747602853,4.035649389648437,1.5226427832021732,0.48961121477721425,0.17762885914040297,1.1053084486036852e-16,1.9840114389064623
tag.txt,41.50261875,45.47006875,51.50794375,4.473227648085937,1.6436574033583478,0.46832077778615494,0.15757250484355306,0.0,2.052069006889765,4.196171973085938,1.5706849540615184,0.47987704620545135,0.16720700601541602,0.0,2.015459532059061,4.167749394375,1.5651685684365222,0.4806889062598821,0.16734130124979082,1.0876506047702043e-16,2.0142907507544585
tag.txt,44.6883375,48.3205875,54.1442,4.320432626210938,1.5984503214833758,0.4765049444901854,0.1669667167185413,0.0,2.0228473025921074,4.05194996109375,1.5267356534365457,0.48857183917152897,0.17756161718727806,1.3788536724909007e-16,1.984151223493517,4.058871644375,1.5285582140615446,0.48876210257847535,0.1773319068747783,2.7553549522132313e-17,1.9863832115220552
tag.txt,43.78953125,52.45619375,58.21069375,4.2534817975,1.5972515687490016,0.4733166554793631,0.1610484744529237,1.8841087383443016e-16,2.030439989146077,3.8636909327734377,1.4899210882803189,0.492249940962142,0.17753629999977807,0.0,1.9695985676161265,3.882391049960938,1.5005346232021872,0.48961040469911704,0.17313646820290857,0.0,1.9817443664690764
tag.txt,49.4577625,56.61565625,64.4594125,4.106657603085938,1.5614395542177741,0.4786859930772605,0.1651917908591685,0.0,2.012883882597685,3.778320476210937,1.4708284891397057,0.4948456952121897,0.1789401076560263,2.8558199021017114e-17,1.9610365440099282,3.90743022984375,1.5081062699990575,0.48800798148138197,0.17209777156228487,0.0,1.985245511815973
tag.txt,48.32098125,55.5446875,62.6807375,4.116546692148438,1.5590275620302756,0.4799615221130453,0.16647641226541687,0.0,2.0095557085693936,3.8302990373437504,1.477895378749076,0.495258526331743,0.17941447859352574,1.985463517066861e-16,1.963321408049157,3.78837166,1.4743529699990785,0.49486195981271347,0.1767013538279041,0.0,1.9687771384524209
tag.txt,50.67473125,57.89811875,66.06845625,4.187809644374999,1.5813707474990117,0.4756249375284196,0.16236765312479703,0.0,2.0251425036320025,3.8406841787109385,1.4885688003896944,0.4917651293491766,0.1755586078904055,1.1330156406983163e-16,1.9740377271186882,3.90910479859375,1.5107629518740557,0.48751730738221105,0.1704558969529119,5.615281736574074e-17,1.9914212663962962
tag.txt,43.62538125,52.26550625,59.2923,4.39715081234375,1.6329557028114792,0.4681692870288498,0.15682574070292896,5.2944948292897587e-17,2.0481829530558127,3.9868404108984365,1.5250246153896718,0.4855465731378004,0.17161758687478548,1.390067184159771e-16,1.9906731817575598,4.041211807773438,1.542291741952161,0.4825000339817795,0.16713351281229108,1.6568212508236156e-16,2.006887417258037
tag.txt,47.769,56.740925,64.4067125,4.235786224375,1.58433590968651,0.4770334885643964,0.16567990867166787,0.0,2.020392912024025,3.910687919375001,1.4945345399990657,0.49310581991248376,0.1797265932810253,8.421217552808434e-17,1.9690697351503237,3.956804029843751,1.5093169623428067,0.49048022432000205,0.1763438003904046,1.9534665618661204e-16,1.9821113835034834
tag.txt,45.97486875,53.20878125,60.29980625,4.366682582460937,1.6239966543739852,0.4695763243525048,0.15752620976542808,0.0,2.046637660084351,4.044920087343749,1.5373015989052892,0.484152537699941,0.16892742617166384,1.6560616109840992e-16,2.001992097166492,4.037243829843749,1.539394086092788,0.48334862940337014,0.16772986007791535,0.0,2.0057144879640663
tag.txt,52.3745,59.606425,68.04005625,4.132456530898438,1.5534180564834044,0.48310847441410076,0.17035493156228707,0.0,2.0044520020324614,3.887371709960938,1.4841387789053224,0.49622415879294735,0.1812485289060234,0.0,1.965577224684205,3.901191593398437,1.4891626690615694,0.49559059774366265,0.1799436655466501,0.0,1.9709306102280149
tag.txt,25.55519375,30.4784,33.27148125,4.708089421835938,1.724772901248922,0.4597795098329153,0.14441467429669447,0.0,2.089750157857889,3.9638170548437497,1.545462056092784,0.4802321963876315,0.16748562445291565,0.0,1.9975129071588276,4.057103774843751,1.5703397779677688,0.4750430984625831,0.16219732773417225,0.0,2.01742178767339
tag.txt,32.68671875,37.8979375,41.45754375,4.425831994960937,1.6646291835145846,0.46240677066093616,0.1559253056248051,0.0,2.045128698320993,3.7989915608984375,1.5086186171084321,0.48325330922366266,0.17661243867165424,0.0,1.9639036464638193,3.8861759599999997,1.5308061574990433,0.47956659540339247,0.1700747991404124,0.0,1.9873830612460652
tag.txt,25.82131875,29.48271875,32.63155,4.570071197500001,1.6932673774989417,0.46244709131880696,0.14799548429669,0.0,2.0748260370689975,4.02016953734375,1.5606911296865245,0.47807435896055783,0.1664559499997919,0.0,2.002008111647322,4.0550415,1.5724565999990172,0.47446818042803,0.16174778671854778,1.9296591404755839e-16,2.0184521593037075
tag.txt,32.17798125,35.80565625,39.0886125,4.218111889648437,1.614469810545866,0.4685199797599527,0.16040935374979945,2.7028451508404243e-17,2.0263051565032413,3.82960475,1.5158636187490524,0.4824610226733062,0.1750392360154062,7.091583878518408e-17,1.96876253279955,3.87396639984375,1.5274742323427952,0.4803007637129638,0.17018699203103727,7.05086331868905e-17,1.9859599245557016
tag.txt,26.587975,31.30806875,35.13569375,4.589093109375001,1.7035044015614356,0.4597751466064341,0.14826881023418967,0.0,2.0738705712290524,3.9925895743750006,1.556708965624027,0.47779655301224816,0.16825586726541472,0.0,1.9941390443430942,4.0558665,1.576061074999015,0.47322206202218475,0.16250830960917184,8.26912660897077e-17,2.0145818963459243
tag.txt,28.13595625,33.11640625,36.2981875,4.74484669984375,1.7415196121864116,0.45484479209838335,0.1441257014060698,1.5290453693650445e-16,2.0914662030184648,4.09608470609375,1.5863655560927583,0.47251469230950355,0.1627338344529216,1.3714050755094464e-16,2.0145920027866904,4.20745976859375,1.6134546656239916,0.46753898805264615,0.15715195843730356,0.0,2.0385053086250045
tag.txt,29.23578125,32.8881625,37.3017625,4.472088041835938,1.6748099662489533,0.4622926797873421,0.1523308296873096,1.0499896846675023e-16,2.0579579465082123,3.9740795399999986,1.55180853999903,0.4782045178891345,0.16978239742166276,8.353782995791886e-17,1.988752171423644,4.004571913085938,1.561487515624024,0.4753744598305146,0.16462354265604423,8.321917741207535e-17,2.0076097333600984
tag.txt,27.4287875,30.97204375,35.07776875,4.606843501523437,1.7076592648426827,0.45785578437598884,0.14679947390606654,1.8104082680509867e-16,2.0809954792927363,4.1358089975,1.5908105862490056,0.47250291554491886,0.16245341304667194,0.0,2.0180443082834207,4.2072965273437495,1.6100646007802435,0.4684830431275821,0.15719075476542851,8.118950746213615e-17,2.0387197226641947
tag.txt,27.90935,32.852175,35.50858125,4.5413214327734375,1.6924119000770672,0.46273041554237476,0.15076358023418654,5.209776451177832e-17,2.0624875618588603,3.896730176523438,1.5379866782021638,0.47990496014780526,0.17064517070291169,0.0,1.9820159525381815,4.032046332460937,1.56759626953027,0.4754882853103305,0.1657302543747928,2.21160438587382e-16,2.0044479933904675
tag.txt,28.4858,32.36020625,35.46798125,4.3284126162109375,1.6330202941396044,0.4711656160798863,0.1583115299998021,0.0,2.0346303328485504,3.8080513974999994,1.5072767831240579,0.48616475212585564,0.17629814390602963,0.0,1.964619311893713,3.8825691043359374,1.5218038101552986,0.48389481709711907,0.17323817734353344,5.634438080881503e-17,1.9796520091330374
tag.txt,26.23283125,29.79328125,32.62826875,4.635837174375,1.7162924093739274,0.46000680510783615,0.1476809811716904,1.0312788674111737e-16,2.074752542247921,4.13307426859375,1.5978474031240013,0.47210671303828644,0.16305790601542117,0.0,2.013032758853552,4.180475484335937,1.6069029807802457,0.46983352871259604,0.16055484601542433,0.0,2.0244414571413625
tag.txt,30.1057875,33.68514375,38.51055,4.073031185898438,1.570893854764643,0.4775035779941306,0.16706166328104116,0.0,2.0012535588861726,3.6400559652734374,1.4613960615615866,0.49258959498696814,0.1843127440622696,0.0,1.9366137852628968,3.7029116943359384,1.47174059374908,0.4918728604820062,0.18168869984352284,8.654257012615734e-17,1.9496250171893093
tag.txt,23.10353125,27.57944375,31.4399375,5.618627190273437,1.9283507881237947,0.4393812599043717,0.12532597335921836,1.4051295202548195e-16,2.174620395987203,4.991104001210938,1.7865760364051333,0.4511469274959185,0.13828921210920214,1.4908472732740752e-16,2.119027588804801,5.028454829648437,1.7975708399207515,0.4471804129686424,0.13606652781232992,1.237750021352055e-16,2.1287850094444427
tag.txt,30.703375,34.49260625,39.5027875,5.129927824375,1.818164861248864,0.4452239773249949,0.13683391609357895,7.352682997560829e-17,2.127900232501536,4.644734589023438,1.7029684103114358,0.4585776705939416,0.1483354953904396,7.727179795443699e-17,2.079812704796254,4.630641664023439,1.7007396839051871,0.45761987388022385,0.14738788085919077,0.0,2.0843108435065703
tag.txt,26.30514375,29.93826875,34.923775,5.364631289023437,1.8718853283582053,0.44037773382977885,0.1301629342967123,0.0,2.1554341319439163,4.874374999375,1.7575087662489017,0.4521629516774626,0.14146320945294816,5.0286422660117455e-17,2.10790095411722,4.799650959023437,1.7421140703114113,0.4522096759607129,0.14173285062482283,1.5202906931259067e-16,2.106644081505251
tag.txt,30.39981875,33.70628125,38.6949125,5.074635543593749,1.8061300499988713,0.44620659352056985,0.13764387007795292,1.478526240731624e-16,2.124773799333714,4.689383013710937,1.7143933821864283,0.4567118316301334,0.14700003640606626,0.0,2.085956483320197,4.655140186523438,1.7062255777333089,0.45682244185314,0.14690050499981636,0.0,2.086673151951489
tag.txt,26.85470625,32.2666,37.39443125,4.871973932773438,1.7635959274207724,0.45277974191001497,0.14154649265607308,2.5149406261186585e-17,2.105626202727764,4.18117150609375,1.598741733280251,0.47151370021282957,0.16057806929667426,0.0,2.0279611674747815,4.203439748398437,1.6016374215614988,0.47077530143677027,0.15940998820292573,2.1660465545241196e-16,2.0340984191836387
tag.txt,29.43836875,35.18650625,40.24771875,4.684626286093749,1.71192628249893,0.45879334021872553,0.14864553062481417,1.0258945671636268e-16,2.079568136106422,4.032458709335938,1.5522644042959046,0.4793071553056328,0.16812163945291483,8.293092370562154e-17,2.002600167853738,4.019428619375,1.544038751249035,0.48134111324354656,0.168812446093539,5.5376824467350095e-17,2.0017526772007868
