filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,218.84199375,222.04829375,226.2333625,0.16451006510637498,0.16314136296254422,0.9185661887331111,0.389398646985453,0.9697389664736533,0.15170475502139547,12.989710616777387,0.18795553655441863,0.18510801989309114,0.907730520024261,0.40735354562727194,0.965726664891568,0.16600830055982319,13.104964670654189,0.17462385600592964,0.17129914384959896,0.9146826775955073,0.45725630589500094,0.9613719520949675,0.2091370343018003,11.967618665796627
im_1.png,200.32965625,208.895525,214.1551,0.21895719483545956,0.21633242332020525,0.8920960437960965,0.4090657461271386,0.9079257805093358,0.1675666538304956,12.37072107079324,0.24919473652803686,0.24340552980194846,0.8788757123809818,0.3849945665055092,0.9067568436899127,0.14849705161241533,13.01444346304603,0.25832221531271793,0.25088206104233013,0.8753025415152211,0.3825418014886937,0.9044786145698646,0.1466364165918425,13.050710755127685
im_2.png,216.175225,224.6823125,228.48044375,0.23456861922977873,0.2318500825999837,0.8843468123629877,0.40817896786491026,0.9034674071638645,0.1675171348821179,12.376456737087585,0.25478583284652734,0.2486052812168265,0.8763154145545566,0.39070382299773115,0.9051871215794822,0.15363630128988703,12.553479515883184,0.26043087826081496,0.2505783176613212,0.8756958755339624,0.417004647148484,0.8970316700956646,0.17477670201111642,12.077175988286681
im_3.png,213.39333125,218.41600625,224.803825,0.2030164226355362,0.2008786769555468,0.8997714375969864,0.3924727094107143,0.9444821094399409,0.1542009999408248,13.071176908447024,0.2287778225325218,0.2247877722187675,0.8880035084759812,0.3729024523618676,0.9418331333810478,0.13925489214760473,13.466383294639819,0.22531980405273838,0.22026587066036019,0.8903704041723943,0.3994249180151611,0.935287127290042,0.15973956980822016,12.695408979201927
im_4.png,217.69776875,220.8466375,225.01339375,0.2707548986815409,0.26179634942619706,0.8699976802124358,0.35164522589944036,0.9440014739521676,0.12441278698215502,14.099329103366609,0.31047185240670594,0.293590998957293,0.8548919207803157,0.35375858436592156,0.9389164759004992,0.12589007368395003,14.349057455694947,0.31735613705315924,0.29241279498872497,0.8562837267178339,0.3957464352054134,0.9299815150190338,0.15731109729230427,13.486010112048026
im_1.png,140.28215,138.50935625,128.74096875,0.932274188761377,0.5378891896093617,0.7654465088961168,0.196633196433259,0.9424099713118684,0.03888428112117764,21.092391269572296,0.9991209069038514,0.5791132671905326,0.7475053983979965,0.1899215191744029,0.9362309024269607,0.03630345018350608,21.310829502152203,1.1169202022914435,0.6115471440191964,0.7380767247731179,0.18649683644809842,0.930765194082217,0.03498279196904373,21.583680866134433
im_2.png,145.04051875,143.9637375,133.25845,0.7613829019604146,0.48127088947305596,0.7840703486358165,0.20674028812976025,0.9523798309554721,0.04293178398127111,20.57833066954416,0.8100531364438668,0.5153739494412723,0.7687134919993444,0.2011220300682572,0.945975355415196,0.04065178855727891,20.69441144971568,0.903967704348591,0.5481398279533423,0.7574091567825706,0.1960241004366886,0.9421689659811201,0.03862332733927439,21.030127341305906
im_3.png,142.5743875,141.3229,131.9935375,0.967356541416198,0.5440448081356274,0.7644986304504217,0.19566916307991458,0.9406988219151873,0.0385117210310739,21.176903242292745,1.021931948448817,0.5785338385123211,0.7493852321980974,0.1914705487929574,0.9356400144483157,0.03690086870224288,21.312372886626605,1.1409696978976271,0.6138343469890268,0.7383844955493177,0.18700435135459487,0.9321690966725964,0.03517620868238257,21.64385425617526
im_4.png,153.62664375,150.9094375,142.2502875,1.034659176920999,0.5576024530310741,0.7613911758646796,0.1823974958423498,0.9500950800620473,0.03343418601414493,21.77258682463532,1.105225084955497,0.6003041438181917,0.743040636759719,0.17573184123590593,0.9454381978181531,0.031047035005384888,22.02649165940077,1.2516676873888983,0.6411451168648441,0.7309146396146289,0.17037000434673902,0.9414218978001778,0.02918804017641176,22.430728663847184
im_1.png,128.66690625,162.6598875,135.85713125,1.3116328179471237,0.6735674399030156,0.7185024251265753,0.1869747686945621,0.939038372102334,0.035162160961564916,21.857482526388374,1.2704268581855647,0.6673621946470184,0.7191547938598404,0.18299592434859602,0.9417424729982025,0.033759256651010414,21.734610037451738,1.451355919560808,0.7115173193007589,0.707999207603814,0.18208886915520864,0.9375883243453115,0.033362596482615574,22.192255235487593
im_2.png,101.7478625,130.50588125,107.32630625,1.1536735753858327,0.5818073418194607,0.7579047129544736,0.25846179800383934,0.9543815463018741,0.06705710812923638,20.037846838790344,1.1088625110709098,0.580860708318415,0.7560048818591374,0.24426878269313046,0.9540924158810892,0.05992172487163191,20.154003486840388,1.2176155143497844,0.5905875355682437,0.7583380116115852,0.27081430795800493,0.9528229970956605,0.07355131545366472,19.86736896141405
im_3.png,135.42673125,166.04086875,144.91791875,1.2858402506893807,0.6758599977387081,0.7157030321493011,0.17929025443248084,0.9470766281522114,0.03233037425388846,22.18269393349555,1.1955338298754403,0.6527157649763505,0.7218323951778831,0.18357500913399896,0.9494038770560248,0.03394787163752847,21.73341749079655,1.3906789176889593,0.7000832084911529,0.7103791417989397,0.17904592427355565,0.9458481813202495,0.03223683672403452,22.241961350826976
im_4.png,79.07445,106.55835,87.532925,0.7644495323521837,0.47538649254715715,0.7888779111345426,0.2981936457721534,0.9349605153819263,0.0892359586199974,17.834121557898165,0.8070964967242669,0.49458786769555496,0.7818600477015338,0.2822696705907556,0.9418673658256932,0.07999083475270521,18.66193821516986,0.8683260430210866,0.5072482231581461,0.7794090515003896,0.29982604007497404,0.9351173001202058,0.09015492268337998,18.364231050930236
im_1.png,96.1867625,126.27245,102.34106875,1.2915429904648843,0.6195178225953354,0.747156334692743,0.28451445573556444,0.9184512371843416,0.0811120284263014,19.43499565183948,1.2460646800271364,0.6322341214879307,0.7368428505278439,0.23690152195692887,0.9257684529690087,0.05631885735467366,20.234157591729808,1.3609482509531978,0.6367279806659509,0.7429000423630683,0.27026964722617536,0.9200676280772514,0.07319231952775515,19.64463380120695
im_2.png,99.28956875,129.5626,105.755875,1.4139472702746843,0.6420990406781367,0.7435621821037905,0.31364873655474973,0.9305006001000116,0.09854132429900694,19.520912077365573,1.3487374176355673,0.6444205556183691,0.7375528735715259,0.2620948825487297,0.9363695661722846,0.06890116064756927,20.226933451381377,1.469115300783286,0.6575089352453817,0.7390682054768908,0.28372273363428446,0.9329525964665436,0.08066031911367469,19.820011692175513
im_3.png,93.42450625,120.9030875,102.3484,1.1986537733745393,0.5675135638281169,0.7697531950840515,0.34843855656009876,0.932711907099377,0.12154848513416258,18.293103390739926,1.1395933638921867,0.5750093003498721,0.7611518502427355,0.27943197865414404,0.9389763962125346,0.07826892264151224,19.261576527466616,1.285669915704047,0.6012368876451784,0.7571665659975231,0.29165313110580027,0.9336813433864711,0.08521722810859883,19.151364010814973
im_4.png,105.4614625,133.6104125,114.30359375,1.4036658021934545,0.6354337480606284,0.7453662553536217,0.2834154912781245,0.9391949477021615,0.08047892740190635,19.991202325071097,1.2915805569688639,0.6158826185137032,0.7483879510649789,0.2558754322419142,0.9442263479742338,0.06565406061256546,20.27266161648933,1.4755436405864293,0.6562405504676477,0.7389591368501615,0.2571950882500186,0.940372752905388,0.06632814934526142,20.472087267834546
im_1.png,147.1735125,160.73850625,180.17095,1.4658936776464973,0.7536936286518304,0.686305768977415,0.17012843280498,0.9183849246687021,0.029123318293433013,22.395832936852536,1.520858631541259,0.7831757259690582,0.6740696988963348,0.1613781775469184,0.9206997487125292,0.02623406917845224,22.738638602632694,1.373347305450343,0.7284280367271564,0.693183773453919,0.17342756844798882,0.9200787703557046,0.030270437994831027,22.015406302754762
im_2.png,162.5130125,176.92604375,194.8845375,1.1037649025445826,0.6494147257240847,0.7169095689947359,0.17355415472247807,0.9429117661995289,0.030302474771378506,21.7930570450075,1.1545756268804843,0.6725450884416557,0.7079822819654542,0.17634839429927082,0.9425594614914429,0.03130468861763082,21.765253216407775,0.9986344228365402,0.5969234882318579,0.7383558955834859,0.2228188985935997,0.9394913368829981,0.04986025972076955,20.223680029928786
im_3.png,148.70985625,160.51848125,178.799,1.5547263482955516,0.764428894133831,0.6870021237966708,0.16910957064762122,0.9199477784910912,0.028733578985469573,22.600628646676494,1.5548057369300448,0.7774156608626832,0.6797830921382564,0.16181124198683122,0.9241885853912443,0.02632322866761004,22.83166771757129,1.3755246669304844,0.7113766951840754,0.7027088005526472,0.1743519387338069,0.9243178260591384,0.03054732732784045,22.074114878011844
im_4.png,172.75345,184.43850625,199.35768125,1.2587723773720016,0.6859174408452208,0.7086733837369231,0.17587098686466357,0.9426549937423404,0.031142909624783253,21.94399783143593,1.2804399077267103,0.6903935826408129,0.7081080555280479,0.2012135644215185,0.942155699044243,0.04071032899249127,21.535185672528737,1.161056435732188,0.6213494301229263,0.7378744081850741,0.26778713332472226,0.932910337481821,0.0719233483388739,19.75681137527116
im_1.png,167.9569125,181.94453125,200.94774375,1.94743810890007,0.8842783061978255,0.6494750811501377,0.1648885071418923,0.8658047805157829,0.02750153015420115,22.73436176433867,2.056089966457498,0.921838587697314,0.6368404148765255,0.16337656789849153,0.8621138220654603,0.027045500610260606,22.84446602016829,1.9261722916313349,0.8628629452704446,0.660142681053533,0.19787977502904347,0.8446557208814857,0.0395952442030976,21.495035933572648
im_2.png,143.80534375,157.2935,178.0412625,1.8718645886332368,0.8347178920044473,0.6701651911013053,0.167737727309144,0.9059095930002756,0.02827988098519097,23.016758866203475,1.8457485662778508,0.8373976922255515,0.6668550823822135,0.16344197500010033,0.9091689730730523,0.02686312537624829,23.143846872300536,1.6563579453018518,0.7753880314822147,0.6872531099724823,0.17367686150371325,0.9027268032219066,0.03032930931152296,22.40905829885508
im_3.png,182.42056875,193.437725,208.06780625,1.9888079691710483,0.8835667960628389,0.6526245483770328,0.1701549197214807,0.8779047855006139,0.029297148484128784,22.573087582401634,2.06413794511341,0.90732857362705,0.6452700691713884,0.18488726047194015,0.8740888071747878,0.03456805172918916,22.388278065851026,1.8579075940163698,0.8180113857639083,0.6798502471287581,0.24889761142363787,0.857267080783451,0.062372716406931934,20.554202671628786
im_4.png,146.3228375,157.7161125,175.115775,2.126316021099115,0.8671643669009617,0.6698102275508994,0.17122472624004662,0.90277121954214,0.02945495583725121,23.153003996808145,2.0762199672112613,0.8645594641365317,0.6679493517005952,0.17029996459219574,0.9039960746702792,0.02913958613000146,23.17212311888393,1.8655377007682117,0.7963805974836844,0.6909182940320324,0.18267262454756292,0.8967536405381127,0.03350151629686333,22.439418035104612
im_1.png,222.59320625,229.7058875,231.75175,0.23003299680906528,0.22234348009748683,0.889595660863607,0.4085399563720829,0.9292066011985713,0.16731772588892607,12.602724459222538,0.22520530257347632,0.21459385069817402,0.8937599501569928,0.44238237464962676,0.9329423452027243,0.19609841331431524,12.06269199706044,0.20506805861772226,0.19549543501611172,0.9032053354120966,0.4883406989353738,0.9361983942807295,0.23875215274920913,11.145030166204569
im_2.png,231.98169375,239.3451375,240.48260625,0.13849097995615609,0.13800129239137945,0.9310483225607881,0.4994716333274904,0.9189737262790941,0.24960270426121947,9.845320287194909,0.11757581218082801,0.11686010530712748,0.9416415180338064,0.6100651851291894,0.9185012999479486,0.372246700616798,8.361576961990252,0.09429095922764304,0.0936536987832991,0.9532368766527848,0.6706201781696814,0.9232165077730558,0.4497699956748186,7.120405693098109
im_3.png,232.24753125,238.937825,240.35091875,0.17059271769649687,0.16830139257919235,0.9160782150810463,0.4881973355247655,0.9275830507053102,0.23856153484234027,10.564196270141208,0.1728905675843745,0.1700342177498885,0.9152685261085043,0.5780787547757698,0.9170964251579108,0.33444761487199903,9.66308600399411,0.12023318399381913,0.11828385578608175,0.9410530049277328,0.6738816587293637,0.9239547252070479,0.4542150091296887,7.518332133248866
im_4.png,233.28549375,238.035925,239.13205,0.11253136365349464,0.11136367312391254,0.944434932491002,0.5274558650668244,0.9575127799471073,0.27827386948916527,9.807957486206398,0.12133849269162884,0.11957433920013069,0.9403892457490847,0.5873683676076173,0.949931114594407,0.34505873619044386,9.283670972274289,0.0961350391957337,0.09447132477182933,0.9529304873611495,0.6505826348492905,0.9526007934735892,0.42329101219570264,7.877617796149772
im_1.png,198.02325625,179.17676875,180.75923125,0.606209728582107,0.388434282762043,0.8255163829372518,0.26037012802006443,0.9433851860760242,0.06796656428641318,17.967158055425898,0.9183029943279251,0.49490128045678095,0.7896462804755616,0.23619632385291725,0.9667391329036075,0.05591905487440463,19.886349765612685,1.0179051913932704,0.5037199161751498,0.792045948743294,0.2635408774064182,0.9674868164153374,0.06955460791737718,19.43070494328541
im_2.png,206.11836875,186.212825,186.9226375,0.5201801535480306,0.3455070673236977,0.8435747117589825,0.2947612053756547,0.9502944830322683,0.08700439961060241,17.02226538769052,0.8410747616221004,0.46008734634204573,0.8041227067762394,0.27566649056099474,0.9684951534903297,0.07607077584362842,19.26131725373344,0.9347070919780658,0.4686071381461173,0.8063278421052714,0.3163679326590322,0.9684454550650573,0.10014880810625298,18.677426006813874
im_3.png,201.51321875,182.95664375,184.8888,0.5734427076463088,0.3657454177423509,0.8357573360616163,0.28012608773754427,0.953785292107251,0.07860362701473789,17.607475828500647,0.8773587281172857,0.4669125939849624,0.8021606529045432,0.27647538223343066,0.9717626770518941,0.07653439414105917,19.221545314750443,0.9638400708852335,0.4628805762840688,0.8108820370148424,0.3337393863205194,0.9719600127944616,0.11144083243632019,18.17943843710411
im_4.png,210.4941875,190.56744375,190.01359375,0.49261830170664767,0.3134758732671278,0.8596313250186671,0.36133877691146493,0.9594757666866423,0.13063228561973614,16.147257295497358,0.8108310327824575,0.4229547788644544,0.8224759962932633,0.343880258291576,0.9726800803345863,0.1183029569152625,18.114276546892768,0.891987711289502,0.425360232504821,0.8270452849562475,0.37838501666531166,0.9726275985029726,0.14321613732765764,17.486890867161442
im_1.png,80.08250625,80.4674875,76.254525,0.2760219549500318,0.2551424771201187,0.8744972897355549,0.2641628763865458,0.9871207908550094,0.06986369069489629,18.1175553074173,0.2842813487352467,0.2610602163302997,0.8717724481011457,0.26543975303763173,0.9857494109085274,0.07055084771163704,17.942886787360372,0.30144266524707763,0.2755790792771403,0.8647552740712233,0.2666107734236282,0.9809821132893917,0.07118839896207271,17.76666909672595
im_2.png,92.94418125,94.7466625,93.2459375,0.2988210147863392,0.2778712798600511,0.8631476865854661,0.24204286303416156,0.9858001409856523,0.05868836728477433,18.65101900230065,0.3117032791879448,0.2886034635460834,0.8579969268302534,0.24433737232897812,0.9836550749160489,0.05981661521317567,18.558501362958808,0.3233403292064751,0.3002909372428567,0.8521447881267217,0.2501012712139455,0.9786467721520152,0.06268210062454327,18.228830402858407
im_3.png,84.9978875,85.85008125,84.42096875,0.2948631525555746,0.27478921300745607,0.8646034603023679,0.24921036847433609,0.986101431711937,0.062207400092915865,18.55484135072901,0.30916700429017396,0.2859166792294018,0.8593562572660285,0.25097010526100527,0.9835800071398983,0.06310115026739985,18.37674216484658,0.3271255284200477,0.30152137078284696,0.8517838585643789,0.2510066192183596,0.9799849960830171,0.06313083588252315,18.320213738970786
im_4.png,81.26061875,81.352375,76.65468125,0.27700677131425055,0.2577962921087178,0.8730206849129316,0.2560685125653745,0.9892339533193438,0.06565079860431823,18.5856821320856,0.28348570753324415,0.26191480031532466,0.8711954783529294,0.2623012236400482,0.9881722560655131,0.06888550995168552,18.358577370593448,0.30212610552069386,0.2795886136079547,0.8624520678628008,0.2619606322880185,0.984440468381382,0.06872620772019958,18.219784110091204
im_1.png,187.433025,162.66031875,163.21555625,0.8053855503420208,0.4589250617144366,0.8010503549403734,0.2310167765679129,0.9361093802190993,0.05351781171742769,19.109374266839815,1.1460502211041397,0.5556747994673402,0.7726167594048959,0.21803421551989818,0.9632490584798571,0.04764977605735202,20.619813220158754,1.2543082761728885,0.5680723071777186,0.7734660569384411,0.23703527101134153,0.9642491938046176,0.05627843091290422,20.290163334371563
im_2.png,198.9502,172.9744125,172.59156875,0.6630774186405864,0.4018100192523916,0.8224995552748733,0.26138632487134006,0.9456279344296132,0.0684532199739858,18.146470017212057,1.0328559729524318,0.5155978527144933,0.7871197941208724,0.24825474276581597,0.9664478421287849,0.06172203788896692,19.914118069470398,1.1463492652370275,0.5280747961696222,0.7883022622284669,0.2789542035890712,0.9667513089360311,0.07789227442791025,19.494968700685934
im_3.png,192.06005625,167.323725,168.08226875,0.7778772393075422,0.437056955515355,0.8112762043711494,0.24696426547647016,0.9439823625420904,0.06110942915458887,18.723203098306627,1.1445663029754836,0.5387123510530712,0.7818814777699657,0.24562135051553036,0.9661688787739493,0.0604124265401266,20.12848828278301,1.2523480144597083,0.5434780638940712,0.787073661128759,0.28264889634753065,0.9667665980953474,0.07994900046128015,19.462663032869102
im_4.png,197.7383125,172.7388125,171.68851875,0.6640311029767401,0.3906861726685135,0.8292224061265902,0.2837100956512576,0.9628373159437513,0.08058089283857924,18.21905419989575,1.0345089737187583,0.5035422476931679,0.7941597891092286,0.27216316398958845,0.9708874028502825,0.07413612143091718,19.87702168896223,1.1392096429984737,0.5114011728883613,0.7972522596874179,0.30436362800448236,0.9708025678863197,0.0926922255850425,19.320837130320243
im_1.png,187.433025,162.66031875,163.21555625,0.8053855503420208,0.4589250617144366,0.8010503549403734,0.2310167765679129,0.9361093802190993,0.05351781171742769,19.109374266839815,1.1460502211041397,0.5556747994673402,0.7726167594048959,0.21803421551989818,0.9632490584798571,0.04764977605735202,20.619813220158754,1.2543082761728885,0.5680723071777186,0.7734660569384411,0.23703527101134153,0.9642491938046176,0.05627843091290422,20.290163334371563
im_2.png,198.9502,172.9744125,172.59156875,0.6630774186405864,0.4018100192523916,0.8224995552748733,0.26138632487134006,0.9456279344296132,0.0684532199739858,18.146470017212057,1.0328559729524318,0.5155978527144933,0.7871197941208724,0.24825474276581597,0.9664478421287849,0.06172203788896692,19.914118069470398,1.1463492652370275,0.5280747961696222,0.7883022622284669,0.2789542035890712,0.9667513089360311,0.07789227442791025,19.494968700685934
im_3.png,192.06005625,167.323725,168.08226875,0.7778772393075422,0.437056955515355,0.8112762043711494,0.24696426547647016,0.9439823625420904,0.06110942915458887,18.723203098306627,1.1445663029754836,0.5387123510530712,0.7818814777699657,0.24562135051553036,0.9661688787739493,0.0604124265401266,20.12848828278301,1.2523480144597083,0.5434780638940712,0.787073661128759,0.28264889634753065,0.9667665980953474,0.07994900046128015,19.462663032869102
im_4.png,197.7383125,172.7388125,171.68851875,0.6640311029767401,0.3906861726685135,0.8292224061265902,0.2837100956512576,0.9628373159437513,0.08058089283857924,18.21905419989575,1.0345089737187583,0.5035422476931679,0.7941597891092286,0.27216316398958845,0.9708874028502825,0.07413612143091718,19.87702168896223,1.1392096429984737,0.5114011728883613,0.7972522596874179,0.30436362800448236,0.9708025678863197,0.0926922255850425,19.320837130320243
im_1.png,50.163375,60.57081875,77.65123125,1.3113338209244922,0.5532448013831573,0.7830599132221701,0.35997903358399574,0.8259430967434831,0.1298044276315941,16.24775657812085,1.4273015715981687,0.6230815604173341,0.7533942469010423,0.31720232029984086,0.837985268256098,0.10088917340806663,17.901580503917007,1.6088223142442586,0.6484147712640005,0.7499802164460837,0.29382239787517167,0.8420492867084132,0.08657575141099451,18.4989142713427
